# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66421777	0.66422296	-2.0377657e-10	0.070710756	0.070710756	0	91424.414	91425.125	-2.7134904e-05	608420.9	321488.78	-0.00012464388	321483.8	608423.4	-0.00017806268
0	0.664027	0.6640265	-5.0519605e-10	0.07035723	0.07035723	0	91398.164	91398.09	-6.4773645e-05	608630.44	321007.22	-0.00035612535	321007.38	608629.9	-0.00033831908
0	0.6638282	0.6638274	-6.495378e-10	0.07000352	0.07000352	0	91370.78	91370.68	-8.6656626e-05	608846.6	320512.38	-0.00040954415	320512.72	608845.94	-0.0004985755
0	0.66362673	0.66362596	-3.7359035e-10	0.06965001	0.06965001	0	91343.07	91342.97	-5.2519168e-05	609063.5	320013.5	-0.00035612535	320013.9	609062.8	-0.00014245014
0	0.6634245	0.66342366	-9.552027e-10	0.069296464	0.06929647	0	91315.23	91315.12	-0.00012342005	609280.94	319512.8	-0.0007122507	319513.25	609280.3	-0.00053418806
0	0.66322124	0.6632204	-7.089726e-10	0.068942994	0.068943	0	91287.26	91287.14	-9.803578e-05	609499.1	319010.25	-0.0005386396	319010.66	609498.3	-0.0004985755
0	0.6630166	0.66301566	-8.4906904e-10	0.06858929	0.06858929	0	91259.09	91258.97	-0.00011466685	609717.7	318505.06	-0.00053418806	318505.5	609716.94	-0.0006054131
0	0.66280943	0.6628087	-5.3915883e-10	0.06823578	0.06823578	0	91230.586	91230.48	-7.090088e-05	609936.5	317996.38	-0.00039173788	317996.8	609935.75	-0.00028490028
0	0.662603	0.6626022	-1.8254984e-10	0.06788223	0.06788223	0	91202.17	91202.06	-2.5384265e-05	610156.3	317487.6	-0.00021367522	317488	610155.5	-3.5612535e-05
0	0.6623949	0.6623939	-7.0048195e-10	0.06752872	0.06752871	0	91173.5	91173.4	-9.89111e-05	610375.5	316976.84	-0.00039173788	316977.22	610374.7	-0.00056980056
0	0.662183	0.66218203	-3.0566485e-10	0.067175016	0.067175016	0	91144.34	91144.23	-4.1140018e-05	610597.9	316457.88	-0.00021367522	316458.34	610597.06	-0.00016025642
0	0.66197324	0.66197234	-5.5189486e-10	0.06682165	0.06682164	0	91115.48	91115.36	-8.05294e-05	610817.9	315944.22	-0.00053418806	315944.62	610817.1	-0.00024928775
0	0.6617605	0.66175956	-6.707645e-10	0.066468135	0.066468135	0	91086.19	91086.06	-9.1033224e-05	611039	315425.22	-0.0004451567	315425.62	611038.2	-0.00051638176
0	0.66154605	0.66154516	-4.882147e-10	0.066114426	0.066114426	0	91056.67	91056.555	-6.3023006e-05	611261.06	314902.88	-0.00053418806	314903.34	611260.3	-0.00010683761
0	0.6613309	0.66133	-5.264228e-10	0.06576094	0.06576095	0	91027.06	91026.945	-6.915024e-05	611484.3	314378.5	-0.00035612535	314378.94	611483.5	-0.00046296295
0	0.6611139	0.66111296	-3.9057174e-10	0.065407366	0.06540735	0	90997.19	90997.07	-5.2519168e-05	611707.9	313851.12	-0.00021367522	313851.6	611707.1	-0.00030270655
0	0.66089565	0.66089475	2.547207e-11	0.065053925	0.06505392	0	90967.15	90967.03	4.3765976e-06	611931	313322.34	0.00014245014	313322.84	611930.25	-8.903134e-05
0	0.6606757	0.6606747	-2.2924863e-10	0.0647002	0.0647002	0	90936.88	90936.74	-2.9760862e-05	612156.25	312789.2	-0.00015580484	312789.66	612155.44	-0.00021367522
0	0.66045463	0.6604538	-1.698138e-10	0.064346716	0.064346716	0	90906.47	90906.336	-2.1882986e-05	612380.75	312255.38	-0.00012464388	312255.84	612379.94	-8.903134e-05
0	0.6602325	0.66023153	-4.4151588e-10	0.063993126	0.063993126	0	90875.875	90875.75	-6.127237e-05	612605.1	311719.78	-0.00032941595	311720.28	612604.4	-0.00028490028
0	0.66000783	0.66000694	-2.5472072e-10	0.06363963	0.06363963	0	90844.95	90844.82	-3.851406e-05	612831.8	311178.66	-0.00017806268	311179.16	612830.94	-0.00021367522
0	0.6597822	0.6597813	-6.6227385e-10	0.06328593	0.06328593	0	90813.91	90813.77	-9.1033224e-05	613058.75	310635.9	-0.00026709403	310636.38	613057.9	-0.00058760686
0	0.65955657	0.6595556	-8.702957e-10	0.062932536	0.062932536	0	90782.84	90782.71	-0.00011729281	613284.4	310094.22	-0.0006054131	310094.72	613283.56	-0.00053418806
0	0.6593276	0.65932673	1.0613363e-10	0.06257905	0.06257905	0	90751.33	90751.195	1.4005112e-05	613512.7	309545.53	6.677351e-05	309546.03	613511.8	3.5612535e-05
0	0.6590976	0.65909666	-4.7123333e-10	0.06222535	0.06222535	0	90719.67	90719.54	-6.3898326e-05	613740.94	308995.25	-0.00032051283	308995.78	613740.06	-0.00030270655
0	0.658866	0.6588651	-1.0613363e-10	0.06187189	0.061871883	0	90687.79	90687.66	-1.6631071e-05	613969.56	308442.38	-0.00021367522	308442.9	613968.7	-5.3418804e-05
0	0.65863216	0.6586311	-5.2217747e-10	0.061518256	0.061518256	0	90655.59	90655.46	-6.6524284e-05	614198.94	307885.5	-0.00054309116	307886.06	614198.06	-0.00014245014
0	0.65839905	0.6583981	-2.9717415e-10	0.06116483	0.06116483	0	90623.53	90623.39	-3.851406e-05	614427.5	307330.7	-0.00017806268	307331.2	614426.6	-0.00028490028
0	0.65816355	0.6581626	-1.698138e-10	0.060811125	0.060811125	0	90591.11	90590.97	-2.4508945e-05	614657.25	306771.28	-0.00021367522	306771.8	614656.4	-0.00010683761
0	0.65792614	0.6579252	-7.896342e-10	0.06045766	0.06045766	0	90558.43	90558.29	-0.00011029025	614887.94	306208.25	-0.00056980056	306208.75	614887	-0.0004985755
0	0.6576866	0.6576856	-5.8161226e-10	0.060104016	0.060104016	0	90525.46	90525.31	-8.05294e-05	615119.7	305640.94	-0.00033831908	305641.47	615118.8	-0.00053418806
0	0.6574458	0.6574448	-5.0944143e-10	0.059750553	0.059750546	0	90492.31	90492.164	-6.7399604e-05	615350.56	305073	-0.00028490028	305073.53	615349.7	-0.00046296295
0	0.6572037	0.65720266	-2.7170208e-10	0.059396856	0.059396863	0	90458.98	90458.84	-3.938938e-05	615583.75	304500.9	-1.7806267e-05	304501.47	615582.7	-0.00039173788
