# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64159	0.64158595	-7.315493e-10	0.070710756	0.070710756	0	89138.83	89138.27	-0.00010899654	654555.25	243666.28	-0.00048814504	243670.75	654554.06	-0.0006101813
0	0.6414739	0.6414703	-2.992702e-10	0.07056913	0.07056913	0	89122.695	89122.2	-4.8442907e-05	654650.8	243408.58	-0.00033995815	243412.62	654649.94	-0.00013947001
0	0.64135396	0.64135045	-3.6577466e-10	0.07042789	0.07042789	0	89106.04	89105.55	-5.1903113e-05	654750	243141.53	-0.00022663877	243145.53	654749.1	-0.0002963738
0	0.64123243	0.6412289	4.9878365e-11	0.07028644	0.07028644	0	89089.15	89088.65	1.0380623e-05	654850.3	242871.12	-2.6150628e-05	242875.12	654849.4	0.00010896095
0	0.6411131	0.6411096	-1.662612e-11	0.07014497	0.07014497	0	89072.57	89072.08	-1.7301038e-06	654948.56	242605.75	-3.4867502e-05	242609.73	654947.56	2.179219e-05
0	0.64099205	0.6409885	-2.992702e-10	0.07000352	0.07000352	0	89055.76	89055.26	-3.633218e-05	655048.2	242336.69	-0.00031380754	242340.7	655047.2	-9.1527196e-05
0	0.64087105	0.64086753	-3.158963e-10	0.06986227	0.06986227	0	89038.94	89038.47	-3.633218e-05	655147.4	242068.2	-0.0002876569	242072.2	655146.4	-0.00013947001
0	0.640747	0.6407434	-3.6577466e-10	0.069720656	0.069720656	0	89021.7	89021.23	-5.017301e-05	655248.75	241793.03	-0.0005404463	241797	655247.9	2.6150628e-05
0	0.6406268	0.6406232	-2.6601793e-10	0.06957922	0.06957922	0	89005	89004.516	-3.2871973e-05	655347.06	241526.4	-9.588563e-05	241530.39	655346.1	-0.0002527894
0	0.6405054	0.6405018	-1.3300896e-10	0.06943796	0.06943795	0	88988.14	88987.64	-1.5570935e-05	655446.1	241257.36	-0.0002179219	241261.36	655445.1	3.813633e-05
0	0.6403828	0.6403794	-3.6577466e-10	0.06929648	0.06929647	0	88971.11	88970.625	-5.363322e-05	655545.8	240986.22	-0.0004358438	240990.19	655544.9	-0.0001263947
0	0.64026004	0.64025646	-3.9902692e-10	0.06915505	0.069155045	0	88954.055	88953.56	-5.882353e-05	655645.5	240714.53	-0.00020048814	240718.53	655644.5	-0.00038354253
0	0.64013726	0.64013374	-1.6626121e-10	0.0690136	0.0690136	0	88936.99	88936.51	-2.0761247e-05	655745.06	240443.14	1.7433751e-05	240447.12	655744.06	-0.00020920503
0	0.6400138	0.64001024	-5.985404e-10	0.06887216	0.06887216	0	88919.836	88919.35	-7.909819e-05	655844.9	240170.45	-0.0005404463	240174.45	655843.94	-0.0003094491
0	0.63989025	0.63988674	-2.493918e-10	0.068730734	0.068730734	0	88902.67	88902.18	-4.1522493e-05	655944.6	239897.75	-0.00022663877	239901.73	655943.7	-0.00016997907
0	0.6397655	0.639762	-3.3252243e-10	0.068589285	0.068589285	0	88885.34	88884.85	-4.8442907e-05	656045.1	239622.62	-0.00022663877	239626.64	656044.2	-0.00022663877
0	0.6396414	0.63963795	-3.325224e-11	0.06844799	0.06844799	0	88868.11	88867.625	-6.920415e-06	656144.75	239349.19	-4.358438e-05	239353.22	656143.94	8.7168755e-06
0	0.6395172	0.6395136	-3.158963e-10	0.06830654	0.06830654	0	88850.85	88850.35	-4.3252596e-05	656244.6	239075.4	-0.0002179219	239079.44	656243.6	-0.00020048814
0	0.63939124	0.6393876	-1.1305763e-09	0.06816512	0.06816512	0	88833.336	88832.85	-0.00015397924	656345.3	238798.3	-0.0006537657	238802.28	656344.44	-0.000983645
0	0.63926715	0.6392637	-4.3227916e-10	0.06802368	0.068023674	0	88816.1	88815.62	-5.7093424e-05	656444.56	238525.42	-0.00038354253	238529.45	656443.56	-0.00024407252
0	0.6391418	0.6391382	-2.6601793e-10	0.06788224	0.06788223	0	88798.69	88798.19	-4.1522493e-05	656544.6	238249.86	-0.0002963738	238253.89	656543.6	-0.00014382845
0	0.63901585	0.63901234	-3.4914854e-10	0.06774082	0.06774081	0	88781.19	88780.695	-4.8442907e-05	656644.8	237973.39	-0.00026150627	237977.39	656643.8	-0.0002179219
0	0.6388897	0.6388861	-3.3252243e-10	0.06759933	0.06759933	0	88763.66	88763.17	-5.017301e-05	656745	237696.5	-0.00034867504	237700.53	656744.06	-0.00015690377
0	0.63876325	0.63875973	-4.987836e-10	0.06745807	0.06745807	0	88746.09	88745.61	-6.5743945e-05	656845.2	237419.36	-0.0003225244	237423.38	656844.25	-0.00037046723
0	0.6386364	0.63863283	-4.655314e-10	0.067316614	0.06731661	0	88728.48	88727.984	-6.228374e-05	656945.5	237141.45	-0.0002179219	237145.45	656944.6	-0.0003928042
0	0.6385091	0.6385056	-2.327657e-10	0.06717501	0.06717501	0	88710.79	88710.3	-3.481834e-05	657045.94	236862.77	-0.00019177127	236866.8	657045.1	-0.0001481869
0	0.63838184	0.6383784	-5.6528815e-10	0.06703376	0.06703377	0	88693.11	88692.62	-8.3044986e-05	657146.2	236584.25	-0.00033995815	236588.27	657145.4	-0.0004619944
0	0.6382542	0.63825077	-2.8264407e-10	0.0668923	0.06689231	0	88675.375	88674.88	-3.9792387e-05	657246.5	236305.4	-0.0002963738	236309.44	657245.56	-0.0001263947
0	0.63812625	0.6381228	-6.151665e-10	0.066750854	0.066750854	0	88657.6	88657.11	-8.131488e-05	657346.94	236025.86	-0.00040097628	236029.89	657346	-0.00041841005
0	0.6379957	0.6379922	-3.9902692e-10	0.066609405	0.06660941	0	88639.47	88638.97	-5.7093424e-05	657449.06	235740.92	-8.7168755e-06	235744.94	657448.1	-0.0005186541
0	0.63786894	0.6378655	-4.1565304e-10	0.06646814	0.06646814	0	88621.85	88621.37	-6.228374e-05	657548.1	235464.39	-0.0003225244	235468.45	657547.25	-0.00026150627
