# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64572775	0.6434411	-2.7109065e-10	0.07071092	0.07071092	0	73736.33	73475.2	-2.8982007e-05	632453.7	269142.34	-0.00011574074	272375.6	630861.2	-0.00026294022
0	0.64548445	0.643196	-3.6710194e-11	0.07035718	0.07035718	0	73708.54	73447.22	-1.4491003e-06	632639.25	268611.5	0.0001305793	271850.8	631047.25	-0.00014679597
0	0.6452375	0.64294416	-5.647722e-10	0.07000352	0.07000352	0	73680.336	73418.47	-6.472648e-05	632831.06	268066.6	-0.00029677112	271314.88	631237.9	-0.0005406523
0	0.6449887	0.6426905	-3.04977e-10	0.06964995	0.06964995	0	73651.93	73389.484	-3.3812343e-05	633023.5	267518.62	-0.00020180437	270776	631429.06	-0.00023044198
0	0.6447387	0.6424354	-2.1461344e-10	0.069296554	0.069296554	0	73623.375	73360.36	-2.3185605e-05	633216.56	266967.84	-0.000154321	270234.4	631620.94	-0.00018575692
0	0.64448726	0.6421789	-3.5015876e-10	0.06894301	0.06894301	0	73594.67	73331.07	-3.960874e-05	633409.44	266415.47	-0.0002611586	269691.2	631812.7	-0.00028952965
0	0.644235	0.6419216	-2.2590887e-10	0.06858933	0.06858933	0	73565.87	73301.7	-2.7049873e-05	633602.2	265862.06	-0.000154321	269146.97	632004.25	-0.00021271568
0	0.6439808	0.6416624	1.1295444e-11	0.06823561	0.06823561	0	73536.836	73272.1	2.8982006e-06	633796.2	265304.62	0.00011870845	268598.78	632197.1	-5.9087684e-05
0	0.64372575	0.6414025	-1.5813621e-10	0.06788237	0.06788237	0	73507.71	73242.414	-2.0287405e-05	633989.5	264746.7	-0.0001305793	268050.03	632389.3	-0.00013294729
0	0.64346653	0.6411381	-1.9202255e-10	0.06752866	0.06752866	0	73478.12	73212.23	-1.9321338e-05	634183.94	264181.66	-0.0001305793	267494.38	632582.6	-0.00010340345
0	0.6432089	0.6408754	-1.3554532e-10	0.06717498	0.06717498	0	73448.69	73182.234	-2.0045889e-05	634377.5	263619.8	-0.00016619184	266941.78	632775.06	-4.70855e-05
0	0.64295167	0.6406132	-1.1295444e-11	0.06682182	0.06682182	0	73419.31	73152.29	-2.8982006e-06	634570.75	263058.8	1.1870845e-05	266390.1	632967.25	-2.9543842e-05
