# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6404309	0.64042985	-2.336502e-10	0.070710875	0.07071087	0	106674.984	106674.83	-4.8185604e-05	635503.25	261099.02	-0.00016	261100.02	635502.8	-0.00023
0	0.6401795	0.64017916	-9.536743e-11	0.07035726	0.07035726	0	106633.1	106633.055	-1.3682332e-05	635685	260565.89	-8e-05	260566.22	635685	-9.9375e-05
0	0.6399222	0.63992196	-1.14440915e-10	0.07000352	0.07000352	0	106590.25	106590.21	-1.2790006e-05	635873.44	260017.3	-6e-05	260017.58	635873.44	-7e-05
0	0.63966656	0.6396663	-2.8610229e-11	0.06964991	0.06964991	0	106547.68	106547.64	-2.379536e-06	636059.56	259473.39	4e-05	259473.69	636059.5	-1.53125e-05
0	0.63940626	0.639406	-9.536743e-11	0.06929658	0.06929659	0	106504.305	106504.266	-7.138608e-06	636247.7	258920.72	-4e-05	258921.02	636247.6	-6e-05
0	0.639148	0.63914776	-1.001358e-10	0.068943	0.068943	0	106461.305	106461.25	-1.784652e-05	636434.75	258372.2	-0.00012	258372.5	636434.7	-5e-05
0	0.63888675	0.6388865	-6.914139e-11	0.06858926	0.06858926	0	106417.77	106417.74	-4.759072e-06	636623.7	257817.44	-2e-05	257817.72	636623.7	1e-05
0	0.63862514	0.63862497	-3.2424927e-10	0.06823566	0.06823566	0	106374.22	106374.18	-5.7108864e-05	636810.9	257264.05	-0.00028	257264.31	636810.94	-0.00024
0	0.6383597	0.6383595	-2.2888183e-10	0.06788233	0.06788232	0	106329.984	106329.96	-4.0452112e-05	636999.6	256703.73	-8e-05	256704.05	636999.56	-0.0002525
0	0.6380964	0.63809615	-1.14440915e-10	0.067528725	0.067528725	0	106286.125	106286.086	-2.3795359e-05	637187.8	256146.8	-8e-05	256147.1	637187.75	-0.000118125
0	0.63782924	0.63782907	-1.7166138e-10	0.067174986	0.067174986	0	106241.63	106241.59	-2.8554432e-05	637377.56	255583.11	-0.00012	255583.39	637377.44	-0.00012
0	0.6375614	0.63756114	-3.2901765e-10	0.06682178	0.06682178	0	106197.016	106196.98	-5.4729328e-05	637566.44	255019.23	-0.00024	255019.55	637566.4	-0.00027
0	0.6372923	0.6372921	-2.336502e-10	0.06646817	0.06646817	0	106152.195	106152.164	-2.8554432e-05	637755.44	254453.52	-0.0001	254453.83	637755.44	-0.00018625
0	0.6370217	0.63702154	3.814697e-11	0.06611443	0.06611443	0	106107.13	106107.09	4.759072e-06	637944.94	253885.22	2e-05	253885.55	637944.94	2e-05
0	0.63675004	0.63674986	-1.4305115e-10	0.065760836	0.065760836	0	106061.875	106061.836	-2.6174896e-05	638134.1	253315.69	-0.00012	253315.95	638134.06	-0.00012
0	0.6364775	0.63647723	-1.8119813e-10	0.06540749	0.06540749	0	106016.47	106016.44	-2.3795359e-05	638322.9	252745.34	-4e-05	252745.61	638322.75	-0.0001909375
0	0.6362018	0.6362015	-1.2159347e-10	0.06505392	0.06505392	0	105970.555	105970.5	-2.3795359e-05	638513	252169.2	-7.25e-05	252169.48	638513	-9e-05
0	0.63592595	0.63592577	-2.7656555e-10	0.06470018	0.064700186	0	105924.61	105924.58	-4.7590718e-05	638702.8	251593.22	-0.00026	251593.52	638702.9	-0.0001821875
0	0.6356482	0.63564795	-1.9073486e-10	0.06434658	0.06434658	0	105878.35	105878.31	-3.3313503e-05	638893.25	251013.95	-8e-05	251014.27	638893.25	-0.000205
0	0.6353685	0.63536835	-2.4080277e-10	0.06399323	0.06399323	0	105831.75	105831.72	-5.4729328e-05	639083.9	250431.84	-0.0002	250432.11	639083.8	-0.00022
0	0.63508934	0.63508916	-1.7881394e-10	0.06363964	0.06363964	0	105785.26	105785.22	-2.5580011e-05	639274.1	249850.73	-4e-05	249851.02	639274.06	-0.0001925
0	0.6348067	0.63480645	-5.4836274e-11	0.0632859	0.0632859	0	105738.164	105738.125	-9.518144e-06	639465.06	249263.97	-8e-05	249264.25	639465.06	-4.15625e-05
0	0.63452387	0.63452363	-9.536743e-11	0.06293268	0.06293268	0	105691.07	105691.03	-2.1415824e-05	639656	248677.1	-0.00012	248677.38	639656	-8e-05
0	0.6342374	0.6342372	2.3841857e-11	0.06257908	0.06257908	0	105643.35	105643.31	7.138608e-06	639847.56	248084.62	8e-05	248084.89	639847.44	4.3125e-05
0	0.63395274	0.6339525	-4.7683715e-12	0.062225346	0.062225346	0	105595.945	105595.91	-7.138608e-06	640038.2	247495.36	-8e-05	247495.64	640038.2	3.625e-05
0	0.63366276	0.6336625	1.0967255e-10	0.06187177	0.061871774	0	105547.64	105547.6	2.3795359e-05	640231.5	246896.06	0.00016	246896.33	640231.56	7e-05
0	0.6333753	0.63337505	-2.4795532e-10	0.061518386	0.061518386	0	105499.75	105499.71	-4.7590718e-05	640421.6	246303.5	-0.00022	246303.78	640421.6	-0.00024125
0	0.63308424	0.63308406	-1.14440915e-10	0.061164837	0.061164837	0	105451.27	105451.234	-2.3795359e-05	640613.2	245704.45	-0.00012	245704.75	640613.2	-7e-05
0	0.6327907	0.63279057	-4.1246415e-10	0.060811106	0.060811106	0	105402.375	105402.34	-6.186793e-05	640805.7	245101.1	-0.00024	245101.36	640805.6	-0.00036
0	0.6324984	0.63249815	-7.629394e-11	0.06045752	0.06045752	0	105353.69	105353.664	-1.1302796e-05	640997.3	244500.16	-8e-05	244500.39	640997.3	-7e-05
0	0.6322023	0.6322021	-2.4795532e-10	0.060104135	0.060104135	0	105304.37	105304.34	-3.8072576e-05	641190.1	243892.8	-0.00014	243893.08	641190.2	-0.000166875
0	0.6319052	0.631905	-2.0980835e-10	0.059750553	0.059750553	0	105254.88	105254.85	-2.8554432e-05	641382.3	243284.69	-6e-05	243284.97	641382.3	-0.00021
0	0.6316052	0.631605	-2.2888183e-10	0.059396822	0.059396822	0	105204.91	105204.88	-4.2236763e-05	641575.5	242671.58	-0.00018	242671.84	641575.4	-0.000166875
0	0.631306	0.63130575	-2.0980835e-10	0.059043575	0.059043575	0	105155.06	105155.055	-2.8554432e-05	641768.75	242059.33	-0.0001	242059.6	641768.75	-0.0001946875
0	0.6310043	0.63100415	-5.38826e-10	0.058689997	0.058689997	0	105104.83	105104.78	-9.5181436e-05	641960.7	241445.11	-0.00044	241445.36	641960.7	-0.0004
