# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6384656	0.6384685	-2.914005e-10	0.070710875	0.07071087	0	114855.43	114855.96	-5.234979e-05	637781.6	256072.6	-0.0002037037	256070.16	637783.3	-0.00025
0	0.638213	0.6382129	-2.2958827e-10	0.07035726	0.07035726	0	114810.01	114809.97	-3.6882808e-05	637960.6	255537.3	-0.00011111111	255537.52	637960.6	-0.00017592593
0	0.63795716	0.63795686	-1.7660635e-10	0.07000352	0.07000352	0	114763.99	114763.914	-3.0933967e-05	638141.2	254998.56	-0.00011111111	254998.9	638141	-0.00012731481
0	0.63769877	0.6376985	-1.7660635e-11	0.06964991	0.06964991	0	114717.5	114717.45	-9.518144e-06	638322.7	254455.3	0	254455.69	638322.6	-7.407407e-05
0	0.63743865	0.6374383	-1.4570024e-10	0.06929658	0.06929659	0	114670.69	114670.63	-2.8554432e-05	638505.06	253908.69	-0.00011574074	253909.05	638504.94	-0.00010185185
0	0.63717735	0.637177	-1.6777604e-10	0.068943	0.068943	0	114623.695	114623.64	-3.2123735e-05	638687.4	253360.62	-7.407407e-05	253360.98	638687.3	-0.00011111111
0	0.63691473	0.6369144	-1.8543667e-10	0.06858926	0.06858926	0	114576.44	114576.39	-3.8072576e-05	638869.5	252810.66	-0.00011111111	252811	638869.5	-0.00017592593
0	0.63665015	0.63664997	-2.7373984e-10	0.06823566	0.06823566	0	114528.875	114528.82	-4.0452112e-05	639052.06	252257.92	-0.00013657408	252258.25	639052	-0.00024074074
0	0.636386	0.6363857	-3.4438238e-10	0.06788233	0.06788233	0	114481.336	114481.28	-7.257585e-05	639234.6	251705.5	-0.00025925925	251705.86	639234.5	-0.00019444444
0	0.63611794	0.6361176	-1.8543667e-10	0.067528725	0.067528725	0	114433.11	114433.06	-2.6174896e-05	639419	251145.77	-3.7037036e-05	251146.11	639418.8	-0.00015740741
0	0.6358518	0.6358515	-1.05963814e-10	0.067174986	0.067174986	0	114385.234	114385.18	-2.8554432e-05	639600.44	250591.81	-9.722222e-05	250592.12	639600.25	-5.5555556e-05
0	0.63558114	0.6355809	-1.05963814e-10	0.066821784	0.06682178	0	114336.555	114336.51	-1.8441404e-05	639784.9	250028.47	-3.7037036e-05	250028.83	639784.75	-9.259259e-05
0	0.6353112	0.6353109	-2.384186e-10	0.06646817	0.06646817	0	114287.99	114287.92	-4.8185604e-05	639967.94	249467.45	-0.0002037037	249467.81	639967.75	-0.00013888889
0	0.6350408	0.6350405	-2.6490954e-10	0.06611443	0.06611443	0	114239.336	114239.29	-5.234979e-05	640149.9	248906.9	-0.00021759259	248907.25	640149.8	-0.00021296296
0	0.6347671	0.6347669	-3.1789144e-10	0.065760836	0.065760836	0	114190.125	114190.07	-5.056514e-05	640333.9	248339.83	-0.00018518518	248340.17	640333.8	-0.00021296296
0	0.63449204	0.63449174	-7.064254e-11	0.06540749	0.06540749	0	114140.64	114140.586	-1.6656752e-05	640517.6	247770.97	3.7037036e-05	247771.31	640517.56	-0.000108796296
0	0.6342162	0.63421595	-2.5166405e-10	0.06505392	0.06505392	0	114091.02	114090.96	-3.8072576e-05	640701.56	247200.88	-6.712963e-05	247201.23	640701.4	-0.0002037037
0	0.63393867	0.6339384	-3.532127e-10	0.06470018	0.06470018	0	114041.08	114041.02	-5.6513978e-05	640885.44	246628.39	-0.00018518518	246628.73	640885.25	-0.00023148148
0	0.6336603	0.63366	-6.181222e-11	0.06434658	0.06434658	0	113991	113990.95	-4.759072e-06	641069.5	246054.58	-7.407407e-05	246054.89	641069.44	-6.0185186e-05
0	0.6333803	0.63338	-2.2958827e-10	0.06399323	0.06399324	0	113940.63	113940.57	-4.7590718e-05	641254.1	245477.89	-0.0001550926	245478.23	641254.1	-0.00016666666
0	0.63309896	0.63309866	-1.5894572e-10	0.06363964	0.06363964	0	113890.03	113889.98	-3.2123735e-05	641438.25	244900.03	-0.00018518518	244900.39	641438.1	-8.333333e-05
0	0.6328151	0.6328148	-1.9426699e-10	0.0632859	0.0632859	0	113838.97	113838.9	-3.569304e-05	641623.94	244316.9	-0.00014814814	244317.22	641623.94	-0.00013425926
0	0.6325314	0.63253117	-7.064254e-11	0.06293268	0.06293268	0	113787.93	113787.87	-1.9036288e-05	641807.75	243735.84	-3.9351853e-05	243736.2	641807.7	-0.00011111111
0	0.6322445	0.6322442	-8.830318e-11	0.06257908	0.06257908	0	113736.305	113736.25	-2.2605593e-05	641992.7	243149.2	0	243149.52	641992.6	-0.00015740741
0	0.6319584	0.63195807	-1.4128508e-10	0.062225346	0.062225346	0	113684.84	113684.8	-1.9036288e-05	642177.56	242563.81	-0.00011111111	242564.17	642177.5	-9.722222e-05
0	0.6316696	0.6316693	-1.9426699e-10	0.06187177	0.061871774	0	113632.875	113632.83	-3.3313503e-05	642362.8	241974.25	-0.00013425926	241974.6	642362.7	-0.00015740741
0	0.63137984	0.63137954	-2.560792e-10	0.061518386	0.061518386	0	113580.766	113580.72	-4.0452112e-05	642547.44	241384.1	-0.00016666666	241384.42	642547.3	-0.00018518518
0	0.6310871	0.6310869	-3.002308e-10	0.061164837	0.061164837	0	113528.11	113528.06	-5.7108864e-05	642733	240788.6	-7.407407e-05	240788.95	642732.94	-0.00024537038
0	0.63079447	0.6307942	-2.8257016e-10	0.060811106	0.060811102	0	113475.46	113475.41	-3.569304e-05	642918.75	240193.14	-0.00011111111	240193.45	642918.75	-0.00014814814
0	0.63050014	0.63049984	-1.7660635e-10	0.06045752	0.06045752	0	113422.51	113422.47	-4.4021417e-05	643103.9	239595.97	-0.00011111111	239596.3	643103.7	-0.00014814814
0	0.6302027	0.6302024	-8.830318e-11	0.060104135	0.060104135	0	113369.016	113368.98	-2.1415824e-05	643290.1	238993.38	-0.00011111111	238993.72	643290	-5.5555556e-05
0	0.6299049	0.6299047	-2.1192763e-10	0.059750553	0.059750553	0	113315.44	113315.39	-4.7590718e-05	643476.8	238389.73	-9.9537036e-05	238390.08	643476.75	-0.00017592593
0	0.6296066	0.62960625	-1.05963814e-10	0.059396822	0.059396822	0	113261.77	113261.71	-2.6174896e-05	643661.7	237787.31	-3.7037036e-05	237787.64	643661.6	-6.481481e-05
0	0.62930524	0.629305	-1.3245477e-10	0.059043575	0.059043575	0	113207.56	113207.51	-2.0226056e-05	643848.6	237178.34	-7.407407e-05	237178.66	643848.56	-6.481481e-05
0	0.62900376	0.62900347	-7.947286e-11	0.058689997	0.058689997	0	113153.31	113153.266	-1.18976795e-05	644033.9	236570.98	-3.7037036e-05	236571.31	644033.9	-7.407407e-05
0	0.6287	0.6286997	-1.7660635e-10	0.058336258	0.05833626	0	113098.695	113098.65	-2.8554432e-05	644220	235959.72	-0.00018518518	235960.05	644219.94	-8.333333e-05
0	0.6283943	0.628394	-3.532127e-11	0.057982698	0.057982698	0	113043.695	113043.63	-4.759072e-06	644406.7	235345.06	0	235345.39	644406.7	-4.1666666e-05
0	0.62808716	0.6280869	-1.5894572e-10	0.057629284	0.057629284	0	112988.43	112988.38	-2.6174896e-05	644593.06	234728.6	-0.00015740741	234728.94	644593.06	-1.8518518e-05
