# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64186525	0.6418664	-4.858148e-10	0.07071091	0.07071091	0	77904.41	77904.54	-5.9917355e-05	647659.94	250952.48	-0.00038131553	250951.45	647660.4	-0.00031875595
0	0.6417597	0.6417589	-4.772917e-10	0.070569135	0.070569135	0	77891.59	77891.49	-5.6818182e-05	647748.75	250714.22	-0.0003455672	250714.81	647748.25	-0.00031577694
0	0.64165026	0.6416491	-5.1706606e-10	0.07042785	0.07042785	0	77878.305	77878.18	-6.146694e-05	647841.56	250467.98	-0.00040514776	250468.73	647840.94	-0.00035897284
0	0.6415393	0.6415382	-3.0398936e-10	0.070286535	0.070286535	0	77864.84	77864.695	-3.4349174e-05	647935.1	250219.02	-0.00023832222	250219.84	647934.44	-0.00020108436
0	0.6414306	0.6414296	5.966146e-11	0.07014484	0.07014484	0	77851.66	77851.53	7.231405e-06	648027.4	249974.75	2.9790277e-05	249975.56	648026.75	7.59652e-05
0	0.64132005	0.6413189	-5.08543e-10	0.07000351	0.07000351	0	77838.23	77838.1	-6.25e-05	648120.2	249726.95	-0.00040514776	249727.78	648119.56	-0.00036046235
0	0.64120924	0.6412081	-2.8126118e-10	0.069862306	0.06986231	0	77824.78	77824.64	-3.2541324e-05	648213.75	249478.3	-0.00029790276	249479.16	648213.06	-9.086034e-05
0	0.64109886	0.6410977	-1.8750747e-10	0.06972053	0.06972054	0	77811.39	77811.26	-2.427686e-05	648306.44	249231.16	-0.00019661583	249231.98	648305.75	-6.255958e-05
0	0.64098674	0.6409856	-1.5625622e-10	0.06957921	0.06957921	0	77797.78	77797.64	-1.6528926e-05	648400.06	248980.55	-0.00021448999	248981.38	648399.3	2.8300763e-05
0	0.6408756	0.6408744	-5.1706606e-10	0.069437936	0.069437936	0	77784.28	77784.14	-6.25e-05	648493.56	248731.38	-0.00038131553	248732.22	648492.75	-0.00035301477
0	0.6407643	0.64076316	-4.1478923e-10	0.0692966	0.0692966	0	77770.766	77770.64	-4.8811984e-05	648586.6	248482.48	-0.00024428027	248483.34	648585.9	-0.0003574833
0	0.64065194	0.64065075	-3.3239958e-10	0.069154926	0.069154926	0	77757.13	77757	-4.1322313e-05	648680.2	248231.66	-0.0002264061	248232.48	648679.5	-0.0002502383
0	0.64054036	0.6405392	-2.954663e-10	0.069013596	0.069013596	0	77743.6	77743.47	-3.589876e-05	648773.3	247982.38	-0.0001727836	247983.2	648772.5	-0.00025694113
0	0.6404272	0.64042604	-1.3068702e-10	0.06887228	0.06887228	0	77729.86	77729.73	-1.5495867e-05	648867.3	247729.94	-7.7454715e-05	247730.77	648866.56	-0.000104265964
0	0.6403138	0.6403127	-2.9830732e-10	0.0687306	0.0687306	0	77716.1	77715.95	-3.3316115e-05	648961	247477.38	-0.00019065777	247478.2	648960.3	-0.00021300047
