# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64310247	0.64310026	-4.229579e-10	0.070709854	0.070709854	0	10495.947	10495.912	-7.8375015e-06	652123.44	248217.77	-0.0003366423	248220.02	652122.6	-0.0003356594
0	0.64279383	0.6427906	-4.292064e-10	0.070357755	0.070357755	0	10490.909	10490.857	-6.600347e-06	652389.94	247518.19	-0.0002769565	247521.4	652388.75	-0.00028922196
0	0.642479	0.64247584	-1.812742e-10	0.0700046	0.0700046	0	10485.773	10485.722	-4.0691402e-06	652660.1	246807.22	-0.00017092889	246810.5	652659	-0.0001781224
0	0.64215964	0.6421564	-5.636523e-10	0.069649294	0.069649294	0	10480.561	10480.509	-9.435132e-06	652932.94	246087.34	-0.0003923702	246090.61	652931.7	-0.00041697637
0	0.6418431	0.64183986	-3.446219e-10	0.069297224	0.069297224	0	10475.394	10475.341	-8.226934e-06	653202.25	245374.78	-0.0003573595	245378.06	653201.1	-0.00034834776
0	0.6415218	0.6415185	-4.002239e-10	0.06894197	0.06894197	0	10470.149	10470.096	-7.789185e-06	653474	244653.11	-0.00037159334	244656.39	653472.8	-0.00029656375
0	0.6411972	0.641194	-2.4855895e-10	0.068588786	0.068588786	0	10464.854	10464.8	-6.004917e-06	653747.06	243925.81	-0.00023665746	243929.12	653745.9	-0.00027844493
0	0.64087236	0.64086914	-3.4004174e-10	0.06823664	0.06823664	0	10459.55	10459.496	-5.623624e-06	654019.1	243198.86	-0.00029455818	243202.17	654017.9	-0.0001878369
0	0.6405437	0.6405405	-2.8413916e-10	0.067881495	0.067881495	0	10454.187	10454.134	-2.61706e-06	654292.6	242465.31	-0.00020709187	242468.62	654291.4	-1.7399812e-05
0	0.64021444	0.6402111	-4.1069487e-10	0.06752796	0.06752796	0	10448.811	10448.758	-6.8115637e-06	654565.3	241731.38	-0.0003091032	241734.73	654564.2	-0.00027519345
