# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65164787	0.65164804	-5.479553e-10	0.070710704	0.070710704	0	133282.38	133282.4	-0.000109114735	628256.8	284050.66	-0.0003636993	284050.28	628256.6	-0.00039493752
0	0.6515625	0.65156245	-3.42391e-10	0.07056914	0.07056914	0	133264.88	133264.88	-6.766325e-05	628331.8	283855.88	-0.00035342018	283855.7	628331.56	-0.000119306496
0	0.6514713	0.6514713	-3.6763467e-10	0.07042789	0.07042789	0	133246.25	133246.25	-7.6537355e-05	628411.94	283648.12	-0.00025785662	283647.94	628411.8	-0.00028880505
0	0.6513818	0.65138173	-2.1527978e-10	0.0702864	0.0702864	0	133227.92	133227.92	-4.4608852e-05	628491.8	283442.78	-0.00016269523	283442.66	628491.7	-0.00014568324
0	0.6512904	0.6512903	-2.2747725e-10	0.07014501	0.07014501	0	133209.25	133209.23	-4.7766185e-05	628572.4	283234.34	-0.00015711543	283234.22	628572.2	-0.00016413323
0	0.6512004	0.6512003	-2.2123459e-10	0.07000352	0.07000352	0	133190.81	133190.81	-4.4708453e-05	628652.3	283028.4	-0.00012139476	283028.28	628652.06	-0.00018091356
0	0.6511092	0.6511092	-2.3096253e-10	0.069862254	0.069862254	0	133172.19	133172.17	-4.447285e-05	628732.7	282820.3	-0.00016524454	282820.2	628732.44	-0.00012721516
0	0.65101725	0.65101707	-3.947898e-10	0.0697207	0.0697207	0	133153.36	133153.34	-7.9441044e-05	628813.25	282610.94	-0.00019426878	282610.78	628813	-0.00033636662
0	0.65092665	0.65092653	-1.5386305e-10	0.06957923	0.06957923	0	133134.83	133134.81	-3.2644617e-05	628893.1	282404.25	-0.00016484359	282404.1	628893	-5.3282947e-05
0	0.6508341	0.650834	-2.212662e-10	0.06943795	0.06943795	0	133115.9	133115.88	-4.5841076e-05	628974.2	282193.53	-0.00010854118	282193.38	628974	-0.00020674129
0	0.65074325	0.6507432	-4.684246e-10	0.06929643	0.06929643	0	133097.34	133097.31	-9.4830284e-05	629054.1	281986.53	-0.0002219012	281986.38	629053.94	-0.00043023776
0	0.65065014	0.65065	-2.6763333e-10	0.06915509	0.06915509	0	133078.28	133078.27	-5.399229e-05	629135.4	281774.88	-0.000120061246	281774.75	629135.1	-0.00023494211
0	0.6505591	0.65055907	-1.5931444e-10	0.0690136	0.0690136	0	133059.66	133059.64	-3.3280376e-05	629215.4	281567.53	-3.1656e-05	281567.4	629215.06	-0.0001703152
0	0.6504656	0.6504655	-5.381392e-11	0.068872124	0.068872124	0	133040.53	133040.53	-1.0191042e-05	629296.5	281355.47	-0.00010092029	281355.34	629296.3	2.9868092e-05
0	0.6503732	0.6503732	-1.6260822e-10	0.06873078	0.06873078	0	133021.66	133021.64	-3.123926e-05	629377.25	281145.44	-4.5542387e-05	281145.3	629377	-0.00017724225
0	0.65028125	0.65028113	-3.8468623e-10	0.06858929	0.06858929	0	133002.83	133002.81	-7.519965e-05	629457.7	280936.2	-0.00028460825	280936.1	629457.4	-0.0002274257
0	0.650187	0.65018696	-2.0888119e-10	0.06844799	0.06844799	0	132983.56	132983.55	-4.3709253e-05	629538.94	280723.1	-0.00010154108	280722.9	629538.6	-0.00018436692
0	0.6500947	0.6500946	-1.3770535e-10	0.0683065	0.0683065	0	132964.67	132964.66	-2.4485907e-05	629619.5	280513.12	-2.4978714e-05	280513	629619.25	-0.00014138558
0	0.6500001	0.65	-1.7801137e-10	0.06816516	0.06816516	0	132945.34	132945.31	-3.401711e-05	629700.9	280299.44	-8.817146e-05	280299.3	629700.6	-0.0001450339
0	0.649907	0.6499069	-1.7559337e-10	0.068023674	0.068023674	0	132926.28	132926.27	-3.5746685e-05	629781.7	280088.3	-0.0001646235	280088.16	629781.4	-8.583686e-05
0	0.6498128	0.6498128	-1.689382e-10	0.067882195	0.067882195	0	132907.05	132907.03	-3.5888082e-05	629862.44	279875.75	-7.254364e-05	279875.62	629862.2	-0.00015897247
0	0.6497188	0.6497188	-1.4522226e-10	0.067740865	0.067740865	0	132887.81	132887.81	-2.6326468e-05	629944.1	279662.47	-3.630443e-05	279662.34	629943.8	-0.0001459046
0	0.6496253	0.64962524	-3.793959e-10	0.06759933	0.06759933	0	132868.67	132868.64	-7.887918e-05	630024.7	279450.75	-0.00020599348	279450.62	630024.5	-0.00030272445
0	0.64953023	0.64953023	-4.623373e-10	0.06745806	0.06745806	0	132849.23	132849.22	-9.816066e-05	630105.7	279236.84	-0.00029819357	279236.7	630105.44	-0.00037036248
0	0.64943576	0.6494357	-3.9048684e-10	0.06731656	0.06731656	0	132829.89	132829.88	-7.973148e-05	630187.3	279022.88	-0.00022505513	279022.78	630187	-0.00032903315
0	0.6493411	0.649341	-3.6853593e-11	0.06717502	0.06717502	0	132810.55	132810.53	-6.523681e-06	630268.44	278809.25	2.5348874e-05	278809.1	630268.2	-6.185303e-05
0	0.6492452	0.64924514	-4.5044087e-11	0.06703376	0.06703376	0	132790.92	132790.92	-1.1862308e-05	630350.06	278593.5	-0.00010314523	278593.34	630349.75	4.4708984e-05
0	0.6491495	0.6491494	-3.189009e-10	0.066892266	0.066892266	0	132771.36	132771.34	-6.9331545e-05	630431.8	278377.53	-0.00026022329	278377.38	630431.56	-0.00019549503
0	0.64905465	0.6490546	-2.6279004e-10	0.06675089	0.06675089	0	132751.95	132751.94	-5.1603525e-05	630513.06	278163.62	-0.00012298711	278163.5	630512.75	-0.00021583404
0	0.6489591	0.64895904	5.5808237e-11	0.066609405	0.066609405	0	132732.42	132732.4	1.4203671e-05	630594.75	277948.1	-1.1199521e-05	277947.94	630594.44	0.00014453122
0	0.64886314	0.648863	-7.154036e-11	0.066468135	0.066468135	0	132712.77	132712.75	-1.19144415e-05	630676.25	277732.16	-9.1747475e-05	277732.03	630675.94	-1.150529e-06
0	0.6487663	0.6487661	-3.5507552e-10	0.066326596	0.066326596	0	132692.97	132692.95	-7.533257e-05	630757.9	277515	-0.00024379684	277514.9	630757.6	-0.00027067025
0	0.6486705	0.64867043	-2.6685906e-10	0.06618511	0.06618511	0	132673.39	132673.36	-5.4175398e-05	630839.5	277299.3	-0.00011293957	277299.16	630839.25	-0.000255868
0	0.64857364	0.6485735	-4.4415413e-10	0.06604383	0.06604383	0	132653.56	132653.56	-9.222797e-05	630921.3	277081.84	-0.000331403	277081.66	630921.1	-0.00030169048
0	0.6484772	0.648477	-1.6976741e-10	0.06590228	0.06590228	0	132633.84	132633.83	-3.4472465e-05	631002.7	276865.34	-5.2946393e-06	276865.22	631002.56	-0.00022711827
0	0.64837927	0.64837927	-2.9757644e-10	0.065760985	0.065760985	0	132613.84	132613.81	-5.9142156e-05	631085.1	276646.12	-0.0001710532	276646	631084.8	-0.00023359334
0	0.648283	0.64828295	-2.4757685e-10	0.065619476	0.065619476	0	132594.12	132594.11	-5.279932e-05	631166.75	276429.62	-0.00017893947	276429.5	631166.4	-0.00016566705
0	0.6481848	0.6481848	-4.3672582e-10	0.065478206	0.065478206	0	132574.06	132574.05	-8.638243e-05	631248.56	276210.3	-0.0002644728	276210.2	631248.4	-0.00034649626
