# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6400476	0.64004517	-1.1948239e-11	0.0647002	0.0647002	0	96576.07	96575.71	-1.5432099e-06	652954.56	243109.88	0	243112.16	652953.44	-3.2216496e-05
0	0.6397362	0.63973373	-2.8462413e-10	0.06434667	0.06434667	0	96529.08	96528.7	-4.3113425e-05	653211.4	242417	-0.00021477664	242419.3	653210.25	-0.0002040378
0	0.63942546	0.63942295	-2.6883537e-10	0.06399316	0.06399316	0	96482.2	96481.83	-3.896605e-05	653466.75	241726.52	-0.0002380441	241728.84	653465.7	-0.00012886598
0	0.6391132	0.63911074	-3.9685222e-10	0.06363963	0.06363963	0	96435.07	96434.695	-6.558642e-05	653722.1	241034.06	-0.00029352805	241036.4	653720.8	-0.00030068727
0	0.6387981	0.6387956	-1.8647787e-10	0.063285924	0.063285924	0	96387.53	96387.15	-2.5728203e-05	653978.6	240336.38	-0.000100229096	240338.72	653977.44	-0.00016108247
0	0.6384809	0.63847846	-3.2430936e-10	0.06293259	0.062932596	0	96339.69	96339.305	-4.8996913e-05	654235.25	239635.8	-0.0002684708	239638.14	654234.06	-0.00023267469
0	0.63816166	0.63815916	1.1734878e-10	0.062579066	0.062579066	0	96291.51	96291.125	1.5914351e-05	654492.56	238931.47	8.233104e-05	238933.83	654491.44	8.591065e-05
0	0.6378401	0.63783747	-2.7608968e-10	0.062225346	0.062225346	0	96242.97	96242.59	-4.5910492e-05	654750.5	238223.22	-0.00032932416	238225.61	654749.3	-8.233104e-05
0	0.6375164	0.63751394	-5.97412e-11	0.06187184	0.06187184	0	96194.14	96193.76	-1.0802469e-05	655008.8	237511.81	-0.00011096793	237514.2	655007.56	1.43184425e-05
0	0.63719076	0.6371882	-2.1976226e-10	0.0615183	0.0615183	0	96145	96144.62	-2.8549382e-05	655267.4	236797.3	-8.591065e-05	236799.7	655266.1	-0.00022193586
0	0.6368624	0.63685983	-4.1050735e-10	0.061164834	0.061164834	0	96095.45	96095.07	-6.3368054e-05	655526.56	236078.33	-0.00030068727	236080.7	655525.44	-0.0003042669
0	0.6365323	0.63652974	-3.981324e-10	0.060811125	0.06081112	0	96045.65	96045.27	-5.820795e-05	655786.1	235356.7	-0.00032574456	235359.11	655785	-0.0002738402
0	0.6362009	0.6361983	-2.9486547e-10	0.06045761	0.06045761	0	95995.65	95995.27	-4.7646605e-05	656045.3	234633.55	-0.00023983391	234636	656044.1	-0.0002040378
0	0.6358673	0.6358648	-2.5347335e-10	0.060104065	0.060104065	0	95945.31	95944.93	-3.452932e-05	656305.06	233906.81	-0.00015750286	233909.25	656303.8	-0.00020761741
0	0.6355313	0.63552874	-2.6072766e-10	0.05975055	0.05975055	0	95894.62	95894.22	-4.0219908e-05	656565.3	233176.05	-0.00025415234	233178.48	656564.2	-0.00015929267
0	0.6351913	0.63518876	-2.5304664e-10	0.059396844	0.059396844	0	95843.31	95842.93	-3.6458332e-05	656827	232438.47	-0.00018613975	232440.92	656825.9	-0.00015750286
0	0.6348518	0.6348492	-2.9870598e-12	0.059043482	0.059043482	0	95792.086	95791.69	-1.5432099e-06	657087.7	231702.4	3.5796107e-05	231704.89	657086.5	-4.6534937e-05
0	0.6345089	0.6345063	-3.6783507e-10	0.058689967	0.058689967	0	95740.34	95739.95	-5.758102e-05	657349	230960.95	-0.00038301834	230963.45	657347.9	-0.00016466208
0	0.6341639	0.63416123	-6.2557565e-10	0.05833626	0.05833626	0	95688.29	95687.89	-9.326775e-05	657610.7	230216.31	-0.00035796105	230218.8	657609.44	-0.0005548396
0	0.63381654	0.6338139	-2.445122e-10	0.057982776	0.057982776	0	95635.875	95635.48	-3.843557e-05	657873.06	229467.53	-0.000340063	229470.05	657871.94	-7.1592212e-06
0	0.63346547	0.63346285	-1.4508576e-10	0.05762919	0.057629194	0	95582.9	95582.5	-2.179784e-05	658136.2	228712.89	-1.43184425e-05	228715.44	658135.06	-0.0001718213
0	0.63311535	0.6331128	-5.41938e-10	0.057275698	0.057275694	0	95530.08	95529.68	-8.0054015e-05	658398	227961.05	-0.00032932416	227963.58	658396.9	-0.00048324742
0	0.6327608	0.63275814	-1.9330544e-10	0.056922045	0.056922045	0	95476.58	95476.17	-3.0623072e-05	658661.56	227201.1	-0.00017898052	227203.64	658660.4	-0.00011096793
0	0.63240415	0.63240147	-1.9373217e-10	0.05656855	0.05656855	0	95422.76	95422.36	-2.9996141e-05	658925	226438.27	-0.00023983391	226440.84	658923.75	-2.8636885e-05
0	0.63204587	0.6320432	1.1692206e-10	0.05621495	0.05621495	0	95368.7	95368.3	1.7795139e-05	659188.44	225673.25	5.0114548e-05	225675.8	659187.25	0.00013960482
0	0.6316837	0.6316811	-3.8618417e-10	0.055861466	0.055861462	0	95314.05	95313.65	-5.8738427e-05	659453.2	224901.44	-0.00038659794	224904.02	659452.06	-0.00016108247
0	0.63131946	0.63131684	-8.4917844e-11	0.055507764	0.05550777	0	95259.1	95258.695	-1.5142747e-05	659718.06	224126.61	-0.00011096793	224129.23	659716.9	-1.43184425e-05
0	0.6309542	0.6309515	-7.681011e-12	0.055154365	0.05515437	0	95203.98	95203.58	-2.0736882e-06	659982.4	223350.92	5.369416e-05	223353.55	659981.25	-4.2955326e-05
0	0.6305859	0.63058317	-2.0653385e-10	0.05480088	0.05480088	0	95148.41	95147.984	-3.3130786e-05	660247.3	222570.3	-0.0002648912	222572.9	660246.25	-7.517182e-05
0	0.6302145	0.63021183	-3.9471862e-10	0.05444718	0.05444719	0	95092.375	95091.97	-5.5121527e-05	660513.06	221784.66	-0.00032932416	221787.25	660511.94	-0.00023088488
0	0.6298412	0.62983835	-1.3740475e-10	0.054093715	0.054093715	0	95036.05	95035.62	-2.2858796e-05	660778.8	220996.2	-0.00020045819	220998.84	660777.56	-7.1592212e-06
0	0.6294641	0.6294613	-3.379645e-10	0.053740077	0.053740077	0	94979.15	94978.734	-5.0106097e-05	661045.44	220201.7	-0.00031500572	220204.34	661044.2	-0.00015750286
0	0.62908643	0.6290837	-2.7011554e-10	0.053386603	0.053386603	0	94922.15	94921.74	-3.86767e-05	661311.5	219406.88	-0.00020045819	219409.53	661310.25	-0.00016108247
0	0.6287053	0.6287026	-3.499127e-11	0.05303296	0.05303296	0	94864.65	94864.24	-1.1284722e-05	661578.06	218606.81	-1.7898054e-05	218609.45	661576.9	-6.443299e-05
0	0.6283223	0.62831956	-2.9785255e-10	0.052679494	0.052679494	0	94806.86	94806.445	-4.6392746e-05	661844.56	217803.98	-0.00030068727	217806.66	661843.4	-0.00012528637
0	0.6279347	0.62793195	-1.5127324e-10	0.052325834	0.052325834	0	94748.37	94747.95	-2.5559413e-05	662112.56	216993.28	-0.00011454754	216996	662111.44	-9.306987e-05
0	0.6275464	0.6275436	-3.477791e-10	0.051972378	0.051972378	0	94689.78	94689.37	-4.9479168e-05	662379.8	216182.39	-0.00024699312	216185.1	662378.7	-0.00024341351
0	0.62715584	0.62715316	-3.4692565e-10	0.051618695	0.051618695	0	94630.85	94630.43	-5.0636572e-05	662647.2	215368.28	-0.00025415234	215371.02	662646	-0.00024341351
0	0.6267615	0.6267588	-4.91158e-10	0.051265243	0.051265243	0	94571.35	94570.94	-7.286844e-05	662915.4	214548.08	-0.00039017753	214550.8	662914.25	-0.00032574456
0	0.62636495	0.62636214	-4.2821635e-10	0.050911777	0.050911777	0	94511.5	94511.08	-6.7467205e-05	663183.7	213724.44	-0.00038659794	213727.2	663182.5	-0.00028278923
0	0.62596554	0.62596273	-3.4265843e-10	0.050558098	0.050558098	0	94451.25	94450.82	-5.6471836e-05	663452.06	212896.97	-0.00024341351	212899.73	663450.9	-0.00030068727
0	0.6255624	0.62555957	-3.2004213e-10	0.050204657	0.050204657	0	94390.42	94389.99	-4.885224e-05	663721.3	212063.34	-0.0004367125	212066.1	663720.1	-5.0114548e-05
0	0.62515926	0.6251566	-2.6094102e-10	0.049850967	0.049850967	0	94329.6	94329.18	-4.422261e-05	663989.3	211231.05	-0.00011096793	211233.83	663988.1	-0.00031142612
0	0.6247508	0.6247479	-7.6042006e-10	0.049497515	0.049497515	0	94267.945	94267.52	-0.0001168017	664259.1	210389.14	-0.0005369416	210391.9	664257.9	-0.00059421535
0	0.6243409	0.6243381	-3.085206e-10	0.049143884	0.049143884	0	94206.11	94205.69	-4.4656637e-05	664528.25	209546.27	-0.00034722223	209549.03	664527.06	-8.0541235e-05
0	0.6239274	0.6239246	-1.7879687e-10	0.048790433	0.048790433	0	94143.72	94143.28	-2.3678627e-05	664798.25	208697.3	-0.00015392325	208700.1	664797.06	-7.875143e-05
0	0.6235107	0.6235079	-9.942642e-10	0.04843674	0.048436742	0	94080.836	94080.41	-0.00015407985	665068.44	207843.78	-0.0008161512	207846.6	665067.25	-0.00072666095
0	0.6230928	0.62308997	-1.7965031e-10	0.048083298	0.048083294	0	94017.78	94017.35	-2.9320987e-05	665338.06	206988.97	-0.00028636886	206991.81	665336.9	1.43184425e-05
0	0.6226707	0.6226678	-4.723822e-10	0.047729615	0.047729615	0	93954.086	93953.66	-7.1180555e-05	665608.56	206127.52	-0.00028636886	206130.34	665607.4	-0.00036512027
0	0.62224627	0.6222433	-2.438721e-10	0.047376156	0.047376156	0	93890.04	93889.61	-3.5879628e-05	665878.94	205262.98	-0.00015750286	205265.84	665877.75	-0.00019687858
0	0.6218185	0.6218156	-6.6611433e-10	0.04702269	0.04702269	0	93825.5	93825.06	-9.83314e-05	666149.8	204393.16	-0.00052262313	204396.02	666148.6	-0.00044387172
0	0.6213881	0.62138516	-4.4720552e-10	0.04666901	0.04666901	0	93760.555	93760.12	-6.655093e-05	666420.44	203519.95	-0.00039017753	203522.83	666419.3	-0.00027920963
0	0.6209533	0.62095046	-2.0269335e-10	0.046315566	0.046315566	0	93694.96	93694.52	-2.9658564e-05	666692.5	202639.22	-0.00011454754	202642.1	666691.4	-0.00018971936
0	0.6205177	0.62051475	-8.807559e-10	0.045961883	0.045961883	0	93629.23	93628.77	-0.00013228202	666962.94	201758.9	-0.00062285224	201761.81	666961.75	-0.0006783362
0	0.62007856	0.62007564	-3.853307e-10	0.045608424	0.045608424	0	93562.97	93562.52	-6.568287e-05	667234.1	200873	-0.00028278923	200875.89	667232.9	-0.00033648338
0	0.61963594	0.61963314	-3.904514e-10	0.04525481	0.04525481	0	93496.18	93495.75	-6.023341e-05	667505.5	199981.98	-0.0002648912	199984.9	667504.44	-0.0003078465
0	0.61919016	0.61918724	-7.979717e-11	0.044901337	0.044901337	0	93428.914	93428.47	-1.1140046e-05	667777.3	199085.92	-0.00025057275	199088.83	667776.2	0.00012886598
0	0.61874115	0.6187383	-1.6727535e-10	0.04454767	0.04454767	0	93361.164	93360.73	-2.9562114e-05	668049.1	198185.6	-3.2216496e-05	198188.55	668047.94	-0.00023983391
0	0.6182887	0.6182858	-2.6584832e-10	0.04419421	0.04419421	0	93292.9	93292.46	-3.7856866e-05	668321.3	197279.98	-0.0003722795	197282.92	668320.2	7.1592212e-06
0	0.61783296	0.61783004	-3.4031145e-10	0.043840546	0.043840546	0	93224.125	93223.68	-5.0202547e-05	668593.5	196369.64	-0.00043313287	196372.6	668592.44	-5.369416e-05
0	0.6173748	0.61737174	-3.7807643e-10	0.04348707	0.04348707	0	93154.984	93154.55	-6.0185186e-05	668865.7	195456.02	-0.0003686999	195458.97	668864.56	-0.00019329897
0	0.61691433	0.6169114	-1.8434426e-10	0.043133598	0.043133598	0	93085.516	93085.07	-2.8742284e-05	669137.2	194539.89	-0.00024341351	194542.88	669136	-4.6534937e-05
0	0.616449	0.6164461	-5.248691e-10	0.04277993	0.042779934	0	93015.3	93014.86	-8.1549e-05	669409.94	193615.7	-0.0004725086	193618.69	669408.75	-0.0003042669
0	0.61598116	0.61597824	-2.3320404e-10	0.042426456	0.042426456	0	92944.72	92944.27	-3.4191744e-05	669682.1	192688.53	-0.00014676402	192691.55	669681	-0.00019687858
0	0.6155089	0.61550593	3.8405056e-12	0.042072803	0.042072803	0	92873.445	92873	1.3020833e-06	669955.06	191754.34	-3.5796107e-05	191757.34	669953.94	5.0114548e-05
0	0.615034	0.61503094	-5.9165123e-10	0.04171932	0.041719325	0	92801.78	92801.34	-8.839699e-05	670227.7	190816.73	-0.00047966783	190819.75	670226.56	-0.0003722795
0	0.6145563	0.61455333	-1.6620855e-10	0.04136573	0.04136573	0	92729.73	92729.28	-2.2617669e-05	670499.94	189875.83	-0.00012528637	189878.86	670498.9	-0.00012528637
0	0.61407435	0.6140714	-1.02200116e-10	0.041012246	0.041012246	0	92656.99	92656.555	-1.6493055e-05	670772.94	188928.12	-0.00014318443	188931.17	670771.9	-3.9375715e-05
0	0.61358905	0.61358607	-4.284297e-10	0.040658593	0.040658593	0	92583.76	92583.32	-6.428434e-05	671045.9	187975.81	-0.0004116552	187978.83	671044.75	-0.00020045819
0	0.61310095	0.613098	-4.9947907e-10	0.040305126	0.040305126	0	92510.12	92509.67	-7.542438e-05	671318.1	187020.1	-0.00031142612	187023.14	671317.1	-0.00042239405
0	0.6126091	0.61260605	4.8433042e-11	0.03995147	0.03995147	0	92435.9	92435.45	6.0763887e-06	671590.8	186058.8	2.1477663e-05	186061.83	671589.75	3.9375715e-05
0	0.6121133	0.6121104	-5.769293e-10	0.03959798	0.039597984	0	92361.086	92360.65	-8.270641e-05	671863.7	185091.8	-0.0004474513	185094.86	671862.6	-0.00042239405
0	0.61161387	0.61161083	-1.3612458e-10	0.0392445	0.0392445	0	92285.73	92285.27	-2.4739584e-05	672136.6	184119.67	-0.00023088488	184122.73	672135.56	2.5057274e-05
0	0.6111113	0.6111083	1.1628197e-10	0.038890846	0.038890846	0	92209.914	92209.445	2.2376544e-05	672409.06	183143.58	6.443299e-05	183146.69	672408.06	0.00014676402
0	0.610605	0.610602	-7.424977e-11	0.038537357	0.038537353	0	92133.51	92133.055	-9.500386e-06	672681.8	182162.12	-0.00013960482	182165.23	672680.7	3.40063e-05
0	0.6100931	0.61009014	-2.0653385e-10	0.038183723	0.038183723	0	92056.266	92055.82	-2.8115355e-05	672955.44	181171.7	-0.00031500572	181174.81	672954.4	2.5057274e-05
0	0.6095807	0.6095778	-2.9849262e-10	0.037830234	0.037830234	0	91978.95	91978.5	-4.277585e-05	673227.5	180182.38	-0.00036512027	180185.47	673226.4	-8.233104e-05
0	0.60906345	0.6090605	-3.230292e-10	0.03747658	0.037476584	0	91900.914	91900.47	-4.3981483e-05	673499.8	179186.06	-0.0002720504	179189.17	673498.7	-0.00018613975
0	0.6085419	0.6085389	-1.851977e-10	0.037123166	0.037123166	0	91822.2	91821.75	-2.6138117e-05	673772.44	178183.11	-9.6649484e-05	178186.25	673771.3	-0.00016466208
0	0.6080168	0.60801387	-1.2929702e-10	0.036769524	0.036769524	0	91742.98	91742.53	-1.9627701e-05	674044.75	177175.64	-0.00018613975	177178.77	674043.7	-2.8636885e-05
0	0.6074878	0.6074848	-4.849705e-10	0.03641604	0.036416043	0	91663.164	91662.72	-7.093943e-05	674317	176162.69	-0.00049398624	176165.84	674316	-0.00020045819
0	0.6069537	0.6069507	4.4165813e-11	0.0360624	0.0360624	0	91582.57	91582.12	7.2820217e-06	674589.94	175142.12	-2.8636885e-05	175145.28	674588.94	9.306987e-05
0	0.6064181	0.60641503	-1.9970628e-10	0.0357089	0.0357089	0	91501.74	91501.3	-2.8452932e-05	674861.4	174120.6	-0.00014676402	174123.77	674860.44	-0.00014676402
0	0.60587716	0.60587406	-3.7572945e-10	0.0353554	0.035355397	0	91420.125	91419.67	-5.8834878e-05	675133.44	173091.3	-0.00032216494	173094.48	675132.44	-0.00024699312
0	0.60533226	0.6053293	-3.2601624e-10	0.03500176	0.03500176	0	91337.914	91337.46	-5.2806714e-05	675405.44	172056.61	-0.0002684708	172059.77	675404.4	-0.00024788803
0	0.60478294	0.60477996	1.1308155e-11	0.03464826	0.03464826	0	91255.02	91254.58	-4.822531e-08	675677.1	171015.73	-8.233104e-05	171018.9	675676.2	0.00010738832
0	0.60423034	0.6042273	-5.182549e-10	0.034294635	0.03429464	0	91171.64	91171.18	-7.83179e-05	675948.6	169970.61	-0.0006049542	169973.83	675947.56	-0.00016466208
0	0.60367405	0.6036711	-3.3625758e-10	0.03394113	0.03394113	0	91087.71	91087.25	-5.1745756e-05	676219.4	168921.05	-0.00031500572	168924.25	676218.4	-0.00016466208
0	0.60311246	0.6031095	-6.136274e-10	0.0335875	0.0335875	0	91002.97	91002.52	-8.95544e-05	676490.8	167863.53	-0.00048324742	167866.72	676489.75	-0.00038659794
0	0.602547	0.602544	-4.8305027e-10	0.033234075	0.033234075	0	90917.65	90917.195	-7.344715e-05	676761.7	166800.81	-0.00049398624	166804.03	676760.75	-0.00020761741
0	0.6019775	0.6019745	-6.929979e-10	0.032880455	0.032880455	0	90831.72	90831.26	-0.00010628858	677032.1	165733.14	-0.000762457	165736.34	677031.1	-0.00026131156
0	0.60140383	0.60140085	-3.2217573e-10	0.03252696	0.03252696	0	90745.164	90744.7	-4.6875e-05	677302.5	164659.6	-0.00025057275	164662.83	677301.56	-0.00020045819
0	0.6008255	0.6008224	6.6142036e-11	0.032173336	0.032173336	0	90657.88	90657.42	7.3302467e-06	677572.56	163579.72	-2.5057274e-05	163582.94	677571.6	0.00010380871
0	0.60024273	0.60023975	-2.859043e-10	0.031819817	0.031819817	0	90569.97	90569.516	-4.0509258e-05	677842.6	162494.02	-0.00028994845	162497.27	677841.7	-0.0001029138
0	0.59965557	0.5996526	-2.748095e-10	0.031466294	0.031466294	0	90481.375	90480.92	-4.1087962e-05	678112.1	161402.48	-0.0003686999	161405.73	678111.2	-3.5796107e-05
0	0.59906334	0.59906036	9.131869e-11	0.031112673	0.031112673	0	90392.01	90391.55	1.3213735e-05	678381.75	160303.66	0	160306.89	678380.8	0.000137815
0	0.5984688	0.5984658	-4.4549864e-10	0.03075915	0.03075915	0	90302.3	90301.836	-6.684028e-05	678650	159203.02	-0.00043134307	159206.25	678649.1	-0.00022551547
0	0.59786737	0.5978644	-5.5815347e-10	0.03040556	0.030405562	0	90211.54	90211.09	-8.328511e-05	678919.2	158091.86	-0.0005011455	158095.11	678918.3	-0.00029710768
0	0.59726244	0.5972594	-6.0850674e-10	0.030052032	0.030052032	0	90120.26	90119.81	-9.45216e-05	679187.06	156977.1	-0.0005011455	156980.34	679186.2	-0.00042239405
0	0.5966538	0.59665084	-3.383912e-10	0.029698422	0.029698422	0	90028.42	90027.98	-5.0250772e-05	679454.5	155857.53	-0.0003329038	155860.8	679453.56	-0.00015392325
0	0.5960377	0.5960347	-3.528998e-10	0.029344983	0.029344983	0	89935.46	89935.016	-5.4591048e-05	679722.5	154726.92	-0.00031500572	154730.2	679721.6	-0.00018613975
0	0.5954194	0.59541655	-2.9614564e-10	0.028991388	0.028991388	0	89842.18	89841.72	-4.359568e-05	679989.06	153594.86	-0.00023267469	153598.14	679988.2	-0.00019329897
0	0.59479666	0.5947937	-2.6072766e-10	0.028637849	0.028637849	0	89748.21	89747.76	-3.9351853e-05	680255.2	152456.89	-0.00035080183	152460.17	680254.3	-7.1592212e-06
0	0.5941678	0.5941648	-1.9330544e-10	0.028284276	0.028284276	0	89653.32	89652.88	-2.7102624e-05	680521.4	151310.27	-0.00025057275	151313.55	680520.5	-3.2216496e-05
0	0.5935345	0.59353167	-1.7538308e-10	0.027930731	0.027930733	0	89557.77	89557.32	-2.5270061e-05	680786.94	150158.22	-0.00028636886	150161.5	680786.06	1.7898054e-05
0	0.5928959	0.59289294	-3.3625758e-10	0.027577182	0.027577184	0	89461.41	89460.96	-5.0733026e-05	681052.06	148998.94	-0.0002720504	149002.22	681051.2	-0.00018971936
0	0.592253	0.5922501	-3.5076617e-10	0.02722359	0.02722359	0	89364.41	89363.97	-5.4012347e-05	681316.4	147834.61	-0.00027920963	147837.89	681315.44	-0.00022551547
0	0.59160435	0.59160143	-2.5902075e-10	0.026870038	0.026870038	0	89266.53	89266.086	-4.1859566e-05	681580.5	146662.42	-0.00035080183	146665.69	681579.6	-3.9375715e-05
0	0.5909513	0.5909484	-1.1393499e-10	0.02651648	0.02651648	0	89167.984	89167.55	-1.7554012e-05	681843.75	145484.81	-7.517182e-05	145488.08	681842.94	-0.00011096793
0	0.590292	0.59028906	-4.2330905e-10	0.026162917	0.026162917	0	89068.5	89068.07	-5.5555556e-05	682107.06	144298.47	-0.00035438145	144301.77	682106.3	-0.00021835625
0	0.58962864	0.5896257	-4.932916e-10	0.025809348	0.025809344	0	88968.414	88967.96	-7.677469e-05	682369.06	143107.67	-0.00041881442	143110.95	682368.3	-0.00030068727
0	0.5889601	0.58895713	-1.7324947e-10	0.025455888	0.025455888	0	88867.52	88867.086	-2.5462963e-05	682630.56	141910.22	-0.00025057275	141913.52	682629.7	3.2216496e-05
0	0.58828586	0.5882829	-2.0397352e-10	0.025102329	0.025102327	0	88765.79	88765.37	-2.9320987e-05	682891.44	140705.36	-4.6534937e-05	140708.64	682890.7	-0.00023267469
0	0.587606	0.58760315	1.3484441e-10	0.024748757	0.024748757	0	88663.21	88662.78	1.7554012e-05	683151.94	139493.16	3.5796106e-06	139496.44	683151.2	0.00018613975
0	0.5869211	0.5869182	-3.755161e-10	0.024395216	0.024395216	0	88559.875	88559.43	-5.150463e-05	683411.5	138274.75	-0.00024878292	138278.05	683410.75	-0.00025415234
0	0.586231	0.58622813	-2.8078362e-10	0.024041649	0.024041649	0	88455.734	88455.305	-4.3209875e-05	683670.1	137049.89	-0.00019329897	137053.17	683669.5	-0.00020045819
0	0.585535	0.5855322	-2.5774058e-10	0.023688078	0.023688078	0	88350.72	88350.29	-3.298611e-05	683928.4	135817.36	-0.00034722223	135820.64	683927.7	-1.0738831e-05
0	0.5848337	0.5848308	-2.4749924e-10	0.023334505	0.023334505	0	88244.91	88244.48	-3.8387345e-05	684185.7	134578.17	-0.0003722795	134581.45	684185.06	0
0	0.5841267	0.58412385	4.2672282e-11	0.022980941	0.022980941	0	88138.234	88137.81	5.4012344e-06	684442.2	133331.97	-0.00010738832	133335.25	684441.44	0.00015392325
0	0.58341134	0.5834086	-1.9373217e-10	0.022627406	0.022627404	0	88030.29	88029.87	-2.7006174e-05	684698.8	132073.78	-0.00022551547	132077.06	684698.1	-3.2216496e-05
0	0.58269566	0.58269286	-4.881709e-10	0.022273835	0.022273835	0	87922.3	87921.88	-6.703318e-05	684952.7	130817.96	-0.00052799255	130821.234	684952	-0.00017540091
0	0.5819714	0.58196867	-1.8775805e-10	0.021920273	0.021920273	0	87813.02	87812.6	-3.0381945e-05	685206.56	129550.21	-0.0002648912	129553.46	685205.9	-1.43184425e-05
0	0.5812411	0.58123827	-3.4564548e-10	0.021566799	0.021566799	0	87702.81	87702.4	-5.140818e-05	685459.75	128274.49	-0.00052262313	128277.74	685459.06	3.9375715e-05
0	0.58050567	0.5805028	-3.6868852e-10	0.021213228	0.021213228	0	87591.84	87591.43	-5.6712965e-05	685711.7	126992.98	-0.0003722795	126996.22	685711.1	-0.00015392325
0	0.57975984	0.57975715	-3.029732e-10	0.020859662	0.02085966	0	87479.32	87478.9	-4.6392746e-05	685964	125696.5	-0.00038301834	125699.75	685963.44	-8.591065e-05
0	0.5790149	0.57901216	-2.1762864e-10	0.020506123	0.020506125	0	87366.914	87366.49	-2.7970678e-05	686213.25	124404.39	-9.306987e-05	124407.62	686212.56	-0.00020761741
0	0.57826066	0.578258	-2.4237856e-10	0.020152563	0.020152563	0	87253.12	87252.695	-3.7905094e-05	686462.25	123099.41	-0.00019687858	123102.63	686461.75	-0.00015034364
0	0.57750005	0.57749736	-3.92585e-10	0.01979899	0.01979899	0	87138.35	87137.945	-6.259645e-05	686710.5	121786.41	-0.0004492411	121789.625	686709.8	-0.00015034364
0	0.57673347	0.5767308	-2.5774058e-10	0.019445423	0.019445423	0	87022.664	87022.266	-3.9641203e-05	686957.44	120466.25	-0.00027026059	120469.45	686956.8	-0.00012707617
