# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6294102	0.62941	-2.009597e-10	0.06470034	0.064700335	0	83634.01	83633.99	-2.16e-05	652291.9	228882.4	-9.271746e-05	228882.4	652291.75	-0.00018141804
0	0.6291137	0.62911344	-8.440307e-11	0.06434651	0.06434651	0	83594.6	83594.58	-9.4e-06	652484.6	228274.42	-7.1645314e-05	228274.4	652484.44	-3.6876263e-05
0	0.6288143	0.62881404	-3.6172745e-10	0.063993305	0.063993305	0	83554.82	83554.805	-5.04e-05	652678.8	227661.08	-0.00021915037	227661.08	652678.6	-0.0003224039
0	0.62851393	0.6285137	-2.9541075e-10	0.06363947	0.06363946	0	83514.914	83514.89	-4.08e-05	652872.44	227047	-0.00021072151	227047.03	652872.2	-0.00020868014
0	0.6282118	0.6282116	-2.3914204e-10	0.06328587	0.06328587	0	83474.77	83474.74	-2.92e-05	653067.06	226429.4	-0.00015171949	226429.42	653066.9	-0.0001532999
0	0.6279082	0.6279079	-6.43071e-11	0.06293277	0.06293277	0	83434.43	83434.39	-9.8e-06	653261.25	225810.12	8.42886e-06	225810.16	653261	-9.5878284e-05
0	0.627603	0.6276028	-2.0698848e-10	0.06257895	0.06257895	0	83393.89	83393.87	-2.44e-05	653455.75	225188.5	-0.000101146325	225188.52	653455.5	-0.00019241509
0	0.6272958	0.6272956	-2.4718042e-10	0.062225346	0.062225346	0	83353.06	83353.04	-3.52e-05	653650.06	224564.1	-0.00014329063	224564.12	653649.8	-0.0002502318
0	0.6269876	0.62698734	-3.5167946e-10	0.061871838	0.061871838	0	83312.09	83312.07	-4.66e-05	653844.8	223937.83	-0.00019386379	223937.88	653844.5	-0.00029764415
0	0.62667745	0.62667733	-2.8938196e-10	0.061518345	0.061518338	0	83270.914	83270.88	-3.76e-05	654040.4	223308.06	-0.00024022252	223308.1	654040.2	-0.000180562
0	0.6263664	0.6263662	-2.712956e-10	0.061164845	0.061164845	0	83229.555	83229.52	-3.28e-05	654235.3	222677.6	-0.00020229265	222677.61	654235.06	-0.0001822741
0	0.6260547	0.62605447	-3.255547e-10	0.060811218	0.060811218	0	83188.15	83188.11	-4.08e-05	654429	222047.6	-0.00017700606	222047.64	654428.75	-0.00028447405
0	0.62573975	0.6257396	-1.3665259e-10	0.060457423	0.060457423	0	83146.305	83146.27	-2e-05	654624.44	221411.3	-7.5859745e-05	221411.33	654624.1	-0.00015224628
0	0.62542224	0.62542194	-3.4766026e-10	0.060104214	0.060104214	0	83104.1	83104.06	-4.28e-05	654821.1	220769.9	-0.0002360081	220769.95	654820.8	-0.00025549982
0	0.625106	0.6251057	-1.08518236e-10	0.05975043	0.059750438	0	83062.086	83062.05	-1.52e-05	655015	220133.33	-0.0001264329	220133.38	655014.7	-2.370617e-05
0	0.6247855	0.6247852	-3.999098e-10	0.0593968	0.0593968	0	83019.49	83019.46	-5.12e-05	655210.8	219488.83	-0.00029922454	219488.88	655210.5	-0.00027420136
0	0.62446463	0.6244644	-2.1301727e-10	0.05904367	0.05904367	0	82976.87	82976.836	-2.8e-05	655406.5	218843.98	-8.850303e-05	218844.05	655406.1	-0.00023074006
0	0.62414324	0.624143	-1.6076776e-10	0.05868992	0.05868992	0	82934.16	82934.12	-1.78e-05	655601.75	218198.77	-5.9002024e-05	218198.77	655601.4	-0.00018543492
0	0.6238178	0.62381756	9.244146e-11	0.058336258	0.05833626	0	82890.914	82890.89	1.2e-05	655797.75	217547.14	8.007418e-05	217547.19	655797.44	3.345204e-05
0	0.6234915	0.6234912	-6.028791e-11	0.057982706	0.057982706	0	82847.555	82847.516	-1.16e-05	655994.8	216893.17	-6.321645e-05	216893.23	655994.56	-3.8456677e-05
0	0.6231643	0.62316394	-2.4316124e-10	0.057629295	0.057629295	0	82804.08	82804.03	-3.24e-05	656190.7	216239.25	-0.00013907619	216239.3	656190.4	-0.00018648854
0	0.6228359	0.6228357	-2.4919003e-10	0.05727573	0.05727573	0	82760.445	82760.41	-3.52e-05	656385.75	215584.45	-0.00020229265	215584.52	656385.44	-0.00015145609
0	0.6225039	0.6225037	-7.837428e-11	0.05692208	0.056922074	0	82716.32	82716.305	-1e-05	656583.06	214922.4	-5.0573162e-05	214922.42	656582.8	-8.112778e-05
0	0.6221711	0.6221708	-3.7378503e-10	0.05656836	0.05656836	0	82672.1	82672.07	-5.12e-05	656779.4	214260.11	-0.0002360081	214260.16	656779.1	-0.00033030598
0	0.6218378	0.62183744	-3.335931e-10	0.056215107	0.05621511	0	82627.81	82627.77	-4.48e-05	656974.5	213598.28	-0.00015171949	213598.38	656974.2	-0.000336891
0	0.6214993	0.62149906	-2.3512284e-10	0.055861413	0.055861413	0	82582.84	82582.805	-2.9e-05	657172.94	212926.03	-0.00016014835	212926.1	657172.7	-0.00016436278
0	0.6211628	0.6211624	-2.4115163e-10	0.055507712	0.055507712	0	82538.11	82538.08	-3e-05	657368.75	212258.92	-0.00013696899	212259.02	657368.5	-0.00021440914
0	0.62082285	0.62082255	-3.0344913e-10	0.055154573	0.055154573	0	82492.95	82492.92	-4.16e-05	657565.75	211586.2	-0.00017700606	211586.28	657565.44	-0.00026919672
0	0.62048256	0.6204823	-2.7330518e-10	0.054800887	0.054800887	0	82447.75	82447.71	-3.46e-05	657761.2	210914.45	-0.0002360081	210914.52	657760.8	-0.00012959373
0	0.6201392	0.62013894	-8.038388e-11	0.05444718	0.05444718	0	82402.11	82402.07	-5.4e-06	657958.2	210236.53	-5.9002024e-05	210236.62	657957.94	-1.6330918e-05
0	0.6197929	0.61979264	-3.3761227e-10	0.05409358	0.05409358	0	82356.086	82356.05	-4.4e-05	658156.7	209553.25	-0.00018543492	209553.31	658156.3	-0.00029817093
0	0.6194466	0.61944616	-2.2105566e-10	0.053740256	0.053740256	0	82310.06	82310.03	-2.96e-05	658353.4	208871.67	-0.00014329063	208871.77	658353.06	-0.00017964009
0	0.6190989	0.6190986	-8.440307e-11	0.053386644	0.053386644	0	82263.88	82263.84	-1.06e-05	658549.4	208189	-7.3752526e-05	208189.11	658549.06	-5.9528826e-05
0	0.61874855	0.6187483	-2.029693e-10	0.05303293	0.05303294	0	82217.32	82217.29	-2.76e-05	658746.5	207501.38	-0.00014750505	207501.47	658746.2	-0.00017186973
0	0.6183952	0.6183948	-2.2909405e-10	0.05267929	0.05267929	0	82170.38	82170.336	-3e-05	658945.06	206808.1	-0.00014329063	206808.2	658944.7	-0.00021651635
0	0.61804205	0.6180417	-2.2909405e-10	0.05232601	0.05232601	0	82123.445	82123.4	-3.28e-05	659141.06	206117.69	-0.00020229265	206117.75	659140.75	-0.00015962154
0	0.6176848	0.6176845	-2.712956e-10	0.05197239	0.05197239	0	82075.984	82075.94	-3.32e-05	659339.94	205418.72	-0.00014329063	205418.8	659339.56	-0.00023245216
0	0.6173275	0.61732715	-2.7933397e-10	0.051618636	0.051618636	0	82028.5	82028.45	-3.6e-05	659537.25	204721.08	-0.00023179366	204721.19	659536.94	-0.00018635683
0	0.61696875	0.6169684	-1.1655663e-10	0.05126547	0.05126547	0	81980.836	81980.78	-1.22e-05	659733.7	204022.44	1.685772e-05	204022.55	659733.4	-0.00016488958
0	0.616606	0.61660564	-2.2105566e-10	0.050911848	0.050911848	0	81932.61	81932.586	-2.64e-05	659932.56	203315.6	-0.00014750505	203315.72	659932.2	-0.0001540901
0	0.6162439	0.6162436	-1.8086373e-11	0.050558098	0.050558098	0	81884.516	81884.48	-4.4e-06	660128.6	202612.78	-3.7929873e-05	202612.92	660128.25	-2.2125758e-05
0	0.6158774	0.6158771	-2.1703647e-10	0.050204474	0.050204474	0	81835.83	81835.79	-2.86e-05	660327.8	201900.58	-0.00016857721	201900.66	660327.4	-0.00014539785
0	0.6155111	0.6155108	-2.9340116e-10	0.049851183	0.049851183	0	81787.15	81787.1	-3.76e-05	660524.1	201191.34	-0.00021072151	201191.45	660523.75	-0.00020255605
0	0.6151416	0.6151412	-1.4067178e-10	0.04949756	0.04949756	0	81738.05	81738	-2e-05	660722.06	200476.05	-0.000101146325	200476.16	660721.75	-0.00010852158
0	0.61476994	0.6147696	-1.6076775e-11	0.04914384	0.049143836	0	81688.66	81688.61	0	660920.1	199757.58	2.5286581e-05	199757.72	660919.8	-3.898348e-05
0	0.6143975	0.6143972	-1.7684453e-10	0.048790224	0.048790224	0	81639.18	81639.14	-2.3e-05	661117.75	199038.64	-7.5859745e-05	199038.78	661117.44	-0.00018688364
0	0.6140223	0.61402196	-1.5674856e-10	0.048436914	0.048436914	0	81589.32	81589.28	-2.18e-05	661315.7	198315.45	-9.271746e-05	198315.6	661315.4	-0.00015382671
0	0.6136445	0.61364406	-1.7885413e-10	0.0480833	0.0480833	0	81539.11	81539.06	-2.4e-05	661514.06	197588.08	-0.00013907619	197588.2	661513.6	-0.00013117414
0	0.613266	0.6132657	-3.275643e-10	0.047729563	0.047729563	0	81488.83	81488.77	-4.4e-05	661711.8	196860.39	-0.00024443696	196860.53	661711.5	-0.00021256533
0	0.61288434	0.61288404	-3.275643e-10	0.04737637	0.04737637	0	81438.12	81438.07	-4.46e-05	661910	196127.95	-0.00022757924	196128.08	661909.7	-0.00026076788
0	0.61250097	0.61250055	-2.2909405e-10	0.047022756	0.047022756	0	81387.16	81387.12	-3e-05	662108.2	195393.03	-0.00021915037	195393.19	662107.7	-0.000107863074
0	0.61211514	0.6121148	-1.4770538e-10	0.04666901	0.04666901	0	81335.91	81335.86	-1.98e-05	662306.6	194654.5	-0.000105360756	194654.66	662306.3	-0.00010299014
0	0.6117282	0.61172783	-2.4517083e-10	0.04631541	0.04631541	0	81284.47	81284.42	-3.16e-05	662505.75	193913.48	-0.00017700606	193913.67	662505.4	-0.0001954442
0	0.61134017	0.61133987	-1.6277735e-10	0.045962077	0.045962077	0	81232.94	81232.88	-2.28e-05	662702.1	193173.9	-9.903911e-05	193174.06	662701.8	-0.00014487104
0	0.6109466	0.6109462	-1.8086373e-10	0.04560847	0.04560847	0	81180.63	81180.586	-2.6e-05	662902.44	192422.66	-0.0002655091	192422.81	662902.06	-2.8579105e-05
0	0.61055374	0.61055326	-3.195259e-10	0.045254763	0.04525476	0	81128.414	81128.37	-4.48e-05	663100.5	191674.53	-0.00027815238	191674.69	663100.06	-0.00020703388
0	0.61015946	0.61015904	-1.4670058e-10	0.044901155	0.044901155	0	81076.04	81075.984	-1.82e-05	663297.1	190926.02	-0.000101146325	190926.19	663296.75	-9.9565914e-05
0	0.60976136	0.609761	-2.029693e-10	0.04454781	0.04454781	0	81023.14	81023.086	-2.66e-05	663495.75	190170.12	-0.00016857721	190170.3	663495.3	-0.0001115507
0	0.6093616	0.6093611	-1.7885413e-10	0.044194214	0.044194214	0	80970	80969.95	-2.72e-05	663693.56	189412.44	-0.00014750505	189412.61	663693.2	-0.0001248525
0	0.60895956	0.60895914	-2.3914204e-10	0.04384048	0.04384048	0	80916.6	80916.54	-3.12e-05	663891.9	188651.3	-0.00013696899	188651.45	663891.5	-0.00020690219
0	0.6085542	0.60855377	-2.029693e-10	0.04348688	0.04348688	0	80862.734	80862.68	-2.52e-05	664090.56	187885.08	-0.000105360756	187885.25	664090.25	-0.00019122977
0	0.60814834	0.60814786	-4.7426485e-10	0.04313366	0.043133665	0	80808.8	80808.74	-6e-05	664288.9	187118.53	-0.000391942	187118.7	664288.5	-0.00030238536
0	0.60773903	0.60773855	-2.3512284e-10	0.04277993	0.04277993	0	80754.414	80754.35	-3.24e-05	664488.44	186345.97	-0.0001812205	186346.14	664487.94	-0.00017068442
0	0.60732776	0.60732734	-3.7378503e-10	0.042426337	0.042426333	0	80699.77	80699.71	-4.9e-05	664686.94	185571.77	-0.00024443696	185571.97	664686.5	-0.00030027816
0	0.60691625	0.60691583	-1.6277735e-10	0.042072967	0.042072967	0	80645.09	80645.04	-2.08e-05	664883.56	184799.06	-5.0573162e-05	184799.27	664883.1	-0.00017700606
0	0.6065001	0.60649973	-2.9139155e-10	0.041719377	0.041719377	0	80589.8	80589.74	-3.86e-05	665082	184017.94	-0.00020650707	184018.16	665081.6	-0.0002233648
0	0.6060831	0.6060826	-1.5071977e-10	0.04136568	0.04136568	0	80534.38	80534.33	-2.18e-05	665280.4	183235.81	-0.00012221848	183236.03	665279.9	-0.00015000737
0	0.6056634	0.6056629	-1.8588772e-10	0.0410121	0.0410121	0	80478.61	80478.55	-2.58e-05	665478.25	182450.22	-0.00014329063	182450.45	665477.9	-0.00015013908
0	0.60524064	0.6052401	-3.5770825e-10	0.040658705	0.040658705	0	80422.44	80422.375	-4.84e-05	665676.9	181659.84	-0.0002528658	181660.05	665676.44	-0.00028131323
0	0.60481554	0.6048151	-3.0947792e-10	0.04030513	0.040305134	0	80365.945	80365.89	-4.04e-05	665876.56	180865.03	-0.00021493594	180865.25	665876.06	-0.00021309212
0	0.6043891	0.60438854	-4.3909693e-10	0.039951403	0.039951403	0	80309.28	80309.22	-6.04e-05	666073.7	180070.75	-0.0003055462	180071	666073.2	-0.00033873483
0	0.6039603	0.6039598	-2.64262e-10	0.039597828	0.039597828	0	80252.305	80252.234	-3.26e-05	666271.56	179272.58	-0.00016014835	179272.8	666271.06	-0.00021388233
0	0.603529	0.60352844	-1.8689252e-10	0.039244574	0.039244577	0	80195	80194.94	-2.7e-05	666469.6	178470.7	-0.00015382671	178470.97	666469.1	-0.00012024296
0	0.60309464	0.60309404	-1.9694049e-10	0.038890846	0.038890846	0	80137.27	80137.21	-2.48e-05	666668.06	177664.19	-0.00011378962	177664.45	666667.5	-0.00015540712
0	0.602659	0.6026584	-2.7431e-10	0.03853727	0.03853727	0	80079.39	80079.32	-3.42e-05	666865.9	176856.4	-0.00020018543	176856.64	666865.4	-0.0001820107
0	0.6022202	0.6022196	-1.5172456e-10	0.038183853	0.038183857	0	80021.08	80021.01	-2.14e-05	667063.94	176043.98	-0.000105360756	176044.25	667063.44	-0.00014157851
0	0.60177785	0.60177726	-2.2909405e-10	0.037830286	0.037830286	0	79962.305	79962.234	-2.88e-05	667263.8	175224.84	-0.00015804113	175225.11	667263.25	-0.00016910401
0	0.6013356	0.601335	-5.7273512e-11	0.037476562	0.037476562	0	79903.54	79903.46	-7.8e-06	667460	174409.52	1.0536076e-05	174409.8	667459.5	-0.000101146325
0	0.600888	0.6008875	-3.195259e-10	0.03712304	0.03712304	0	79844.08	79844	-4.32e-05	667659.75	173583.12	-0.00027183074	173583.39	667659.3	-0.0001660749
0	0.60043955	0.6004391	-3.6373704e-10	0.0367696	0.0367696	0	79784.49	79784.42	-4.96e-05	667857.75	172757.44	-0.00027604518	172757.7	667857.25	-0.00028394724
0	0.5999895	0.5999888	-3.4565067e-10	0.036416046	0.036416046	0	79724.67	79724.59	-4.64e-05	668054	171930.89	-0.000195971	171931.19	668053.44	-0.00032556473
0	0.599535	0.5995345	-2.8737235e-10	0.036062323	0.036062323	0	79664.3	79664.22	-3.94e-05	668253.44	171095.28	-0.00019386379	171095.55	668252.9	-0.00021941378
0	0.5990789	0.59907824	-1.8086373e-10	0.035708774	0.035708778	0	79603.68	79603.6	-2.42e-05	668451.25	170258.78	-9.693189e-05	170259.06	668450.75	-0.00014539785
0	0.5986206	0.59862	-1.2158062e-10	0.035355482	0.035355482	0	79542.78	79542.7	-1.82e-05	668647.6	169420.8	-8.955664e-05	169421.1	668647.1	-8.112778e-05
0	0.59816	0.5981594	-3.5469386e-10	0.03500176	0.03500176	0	79481.586	79481.51	-4.28e-05	668845.1	168578.58	-0.000195971	168578.88	668844.56	-0.0002810498
0	0.59769607	0.59769547	-2.7531477e-10	0.034648217	0.034648217	0	79419.945	79419.87	-3.94e-05	669042.9	167731.4	-0.00018964936	167731.72	669042.25	-0.00024391015
0	0.59722847	0.5972279	-1.6780134e-10	0.034294732	0.034294732	0	79357.82	79357.734	-2.24e-05	669240.8	166878.78	-0.00015171949	166879.11	669240.2	-7.796696e-05
0	0.5967606	0.5967599	-2.1904606e-10	0.0339412	0.0339412	0	79295.63	79295.55	-2.8e-05	669437.8	166026.55	-0.00015593391	166026.89	669437.3	-0.00015448521
0	0.5962882	0.5962876	-1.7885413e-10	0.03358748	0.03358748	0	79232.87	79232.78	-2.14e-05	669635.25	165167.88	-0.00014750505	165168.2	669634.7	-0.00010325354
0	0.5958145	0.5958139	-1.8890212e-10	0.033233993	0.033233993	0	79169.93	79169.84	-2.47e-05	669832.56	164307.42	-0.00010746797	164307.78	669832.1	-0.00016330917
0	0.59533733	0.5953367	-1.1756142e-10	0.032880478	0.03288048	0	79106.516	79106.43	-1.52e-05	670030	163441.89	-0.00013486177	163442.23	670029.4	-3.898348e-05
0	0.5948571	0.59485644	-1.306238e-10	0.032526962	0.032526962	0	79042.7	79042.625	-1.85e-05	670227.4	162572.12	-7.1645314e-05	162572.48	670226.9	-0.00012695971
0	0.59437484	0.5943741	-4.662265e-10	0.032173254	0.032173254	0	78978.625	78978.53	-6.2e-05	670424.4	161699.95	-0.0003055462	161700.31	670423.9	-0.0003513781
0	0.5938883	0.5938876	-3.828282e-10	0.03181973	0.03181973	0	78913.984	78913.89	-4.94e-05	670623.1	160820.1	-0.00020229265	160820.48	670622.56	-0.00032279902
0	0.5934015	0.5934008	-2.64262e-10	0.031466383	0.031466383	0	78849.29	78849.2	-3.57e-05	670818.25	159943.44	-0.00021072151	159943.8	670817.75	-0.00017595246
0	0.59291023	0.59290963	-1.6277735e-10	0.031112673	0.031112673	0	78784.01	78783.92	-2.23e-05	671015.4	159058.53	-0.00013064734	159058.9	671014.94	-0.00010061952
0	0.5924155	0.5924148	-2.3914204e-10	0.030759173	0.030759169	0	78718.28	78718.19	-3.25e-05	671213.8	158167.47	-0.00016014835	158167.86	671213.2	-0.00022415501
0	0.59192014	0.5919194	-3.5770825e-10	0.030405609	0.030405609	0	78652.445	78652.36	-4.85e-05	671408.9	157278.77	-0.00022757924	157279.19	671408.4	-0.0002665627
0	0.5914207	0.59142005	-2.54214e-10	0.030052107	0.030052107	0	78586.1	78586	-3.43e-05	671605.44	156383.36	-0.00021388233	156383.72	671604.8	-0.00015856794
0	0.59091794	0.5909172	-4.2502976e-10	0.0296984	0.0296984	0	78519.29	78519.195	-5.64e-05	671802.06	155482.64	-0.00027815238	155483.08	671801.44	-0.00033899822
0	0.5904129	0.5904122	-6.43071e-11	0.02934496	0.029344955	0	78452.18	78452.09	-1.32e-05	671998.56	154579.06	-8.850303e-05	154579.47	671997.94	-3.5295852e-05
0	0.5899047	0.589904	-4.9235127e-10	0.028991353	0.028991353	0	78384.66	78384.555	-6.54e-05	672194.9	153671.31	-0.00033294	153671.73	672194.3	-0.0003761379
0	0.5893933	0.58939254	-5.4259118e-11	0.028637866	0.028637866	0	78316.695	78316.6	-6.7e-06	672391.06	152759.1	-3.7929873e-05	152759.53	672390.5	-3.7139667e-05
0	0.58887917	0.5888784	-2.5119962e-10	0.02828418	0.028284179	0	78248.375	78248.28	-3.33e-05	672587.5	151842.8	-0.00015593391	151843.25	672586.94	-0.0002091411
0	0.58836097	0.5883602	-1.0248944e-10	0.027930707	0.027930707	0	78179.52	78179.43	-1.31e-05	672785.1	150919.86	-0.000102199934	150920.33	672784.44	-3.3188637e-05
0	0.58784074	0.58783984	-1.4067179e-11	0.027577287	0.027577287	0	78110.39	78110.28	1.7e-06	672981	149995.44	3.1608226e-05	149995.9	672980.4	-2.6603591e-05
0	0.5873187	0.5873179	-1.9895009e-10	0.02722359	0.02722359	0	78041.03	78040.92	-2.87e-05	673175.2	149070.47	-0.00010957519	149070.94	673174.56	-0.00019228338
0	0.5867919	0.58679104	-2.5119962e-10	0.026870128	0.026870128	0	77971.016	77970.92	-3.23e-05	673370.9	148137.2	-0.00020966791	148137.69	673370.25	-0.00014421254
0	0.58626163	0.5862607	-2.0598369e-10	0.02651647	0.02651647	0	77900.56	77900.45	-2.87e-05	673568.2	147197.48	-0.00018543492	147197.97	673567.56	-0.00011457982
0	0.58573	0.58572924	-3.4163147e-10	0.026163004	0.026163004	0	77829.93	77829.83	-4.28e-05	673762.1	146259.47	-0.00029922454	146259.97	673761.5	-0.00019175657
0	0.58519423	0.58519346	-3.5770825e-10	0.025809318	0.025809318	0	77758.74	77758.63	-4.76e-05	673957.44	145314.05	-0.00028447405	145314.56	673956.75	-0.0002370617
0	0.5846546	0.58465374	-1.7081574e-10	0.025455922	0.025455924	0	77687.02	77686.914	-2.26e-05	674153.06	144362.84	-8.639582e-05	144363.36	674152.4	-0.00014566124
0	0.58411175	0.58411086	-1.7985892e-10	0.025102235	0.025102237	0	77614.9	77614.78	-2.1e-05	674349.75	143406.19	-0.00013907619	143406.72	674349.06	-9.113705e-05
0	0.58356667	0.5835659	-1.4268138e-10	0.02474878	0.02474878	0	77542.484	77542.37	-1.86e-05	674543.25	142449.69	-0.0001812205	142450.22	674542.5	-4.5305125e-05
0	0.58301836	0.58301747	-4.1900095e-10	0.024395112	0.024395112	0	77469.62	77469.5	-5.35e-05	674738.3	141486.88	-0.00034558328	141487.4	674737.6	-0.00024443696
0	0.5824663	0.5824655	-5.5263915e-11	0.02404165	0.02404165	0	77396.26	77396.15	-7.4e-06	674933	140519.38	-3.7929873e-05	140519.92	674932.25	-5.7948415e-05
0	0.58191055	0.5819096	-3.8383302e-10	0.023688184	0.023688184	0	77322.414	77322.3	-5.12e-05	675127.9	139546.33	-0.00028868846	139546.9	675127.1	-0.00028763487
0	0.5813509	0.5813501	-1.336382e-10	0.023334505	0.023334505	0	77248.05	77247.94	-1.86e-05	675324	138566.77	-0.0001264329	138567.34	675323.4	-9.574659e-05
0	0.5807897	0.5807888	-1.7433253e-10	0.022981038	0.022981038	0	77173.48	77173.34	-2.41e-05	675516.75	137588.16	-0.00020439987	137588.75	675516.06	-5.2680378e-05
0	0.5802243	0.5802233	-1.311262e-10	0.02262738	0.02262738	0	77098.34	77098.22	-1.81e-05	675711.1	136602.23	-0.00018332772	136602.84	675710.4	-1.0536075e-06
0	0.57965475	0.57965386	-1.2258541e-10	0.022273906	0.022273906	0	77022.68	77022.55	-1.46e-05	675905.25	135610.78	-0.00016225556	135611.38	675904.6	-1.6462618e-05
0	0.5790819	0.5790809	-3.2153552e-10	0.02192024	0.02192024	0	76946.54	76946.414	-4.43e-05	676099.6	134614.38	-0.0002634019	134615.02	676098.8	-0.00024022252
0	0.57850534	0.57850444	-2.0397409e-10	0.021566832	0.02156683	0	76869.945	76869.81	-2.62e-05	676293.8	133613.1	-0.00025391942	133613.73	676293.1	-2.2125758e-05
0	0.5779253	0.5779243	-1.924189e-10	0.021213166	0.021213166	0	76792.86	76792.734	-2.57e-05	676487.75	132606.97	-0.00021915037	132607.61	676487	-6.99332e-05
0	0.5773427	0.57734174	-1.1253743e-10	0.020859689	0.020859689	0	76715.445	76715.31	-1.47e-05	676681.44	131597.64	-0.00010957519	131598.3	676680.75	-5.58412e-05
0	0.5767557	0.5767546	-3.4414346e-10	0.020506049	0.020506049	0	76637.45	76637.33	-4.82e-05	676875	130582.38	-0.0002481246	130583.05	676874.25	-0.00025866064
0	0.5761649	0.5761638	-3.948858e-10	0.020152565	0.020152567	0	76558.94	76558.805	-5.28e-05	677068.7	129561.39	-0.00027604518	129562.055	677068	-0.00028829338
0	0.5755705	0.57556957	-2.8938196e-10	0.019798916	0.019798914	0	76479.97	76479.836	-4.05e-05	677262.06	128536.02	-0.00022757924	128536.72	677261.3	-0.00018754214
0	0.57497203	0.57497096	-3.6474185e-10	0.019445421	0.019445421	0	76400.44	76400.31	-4.77e-05	677455.25	127504.85	-0.00028974208	127505.55	677454.56	-0.0002223112
0	0.5743702	0.5743692	-3.0897554e-10	0.019091927	0.019091928	0	76320.48	76320.336	-4.24e-05	677648.7	126468.96	-0.00021282873	126469.664	677647.94	-0.00026182146
0	0.5737634	0.57376236	-3.0143954e-10	0.018738281	0.018738281	0	76239.84	76239.7	-3.66e-05	677843.4	125424.65	-0.00017173804	125425.37	677842.6	-0.0002370617
0	0.5731548	0.57315373	-1.8789731e-10	0.0183848	0.0183848	0	76158.98	76158.85	-2.255e-05	678034.5	124381.54	-0.000195971	124382.266	678033.7	-5.53144e-05
