# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6328185	0.63281566	-3.507271e-10	0.07071087	0.07071087	0	69635.35	69635.04	-4.03125e-05	661877.44	224064.84	-0.0003538486	224068.5	661877	-0.00015505725
0	0.63269484	0.632692	-3.450396e-10	0.070569105	0.07056911	0	69621.74	69621.42	-4.0625e-05	661965.75	223803.38	-0.0003697519	223807.02	661965.3	-0.00015108142
0	0.6325665	0.6325636	-2.483527e-10	0.07042789	0.07042788	0	69607.62	69607.3	-2.28125e-05	662057.44	223531.97	-0.00018090013	223535.62	662057.1	-0.00014312977
0	0.6324384	0.6324355	-1.1374932e-10	0.07028652	0.07028653	0	69593.52	69593.2	-1.1875e-05	662148.75	223261.3	-0.0001331902	223264.98	662148.4	-5.5661578e-05
0	0.63230944	0.6323065	-1.459783e-10	0.070144884	0.070144884	0	69579.336	69579.016	-1.703125e-05	662240.56	222989.11	-0.0001928276	222992.75	662240	-2.1867048e-05
0	0.632181	0.63217807	5.687466e-12	0.07000352	0.07000352	0	69565.19	69564.87	-3.125e-07	662331.7	222717.98	0.000121262725	222721.62	662331.25	-0.0001312023
0	0.63205135	0.63204837	-4.4551818e-10	0.06986229	0.06986229	0	69550.94	69550.6	-5e-05	662423.5	222444.72	-0.00038764314	222448.36	662423.06	-0.0002663804
0	0.6319222	0.6319194	-2.1422789e-10	0.069720544	0.069720544	0	69536.72	69536.4	-2.3125e-05	662514.7	222172.78	-9.939567e-05	222176.4	662514.3	-0.00019481553
0	0.6317923	0.6317894	-4.777472e-10	0.069579184	0.069579184	0	69522.43	69522.1	-5.3125e-05	662606.4	221899.2	-0.00036428514	221902.89	662605.94	-0.00033396945
0	0.6316622	0.6316592	-3.6778947e-10	0.069437966	0.069437966	0	69508.1	69507.78	-4.25e-05	662697.9	221625.39	-0.0002961991	221629.05	662697.56	-0.0002504771
