# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65144217	0.651439	-4.942919e-10	0.07071097	0.07071097	0	49041.062	49040.824	-3.8424063e-05	620883.5	291132.8	-0.00028027198	291135.53	620881.8	-0.0004343022
0	0.65120655	0.65120584	-1.5810549e-11	0.070357	0.070357	0	49023.33	49023.273	-2.1110027e-06	621080.1	290608.53	-9.7705124e-05	290609.1	621079.7	5.8446705e-05
0	0.6509674	0.6509669	-1.8561996e-10	0.07000352	0.07000352	0	49005.324	49005.273	-1.2203595e-05	621283.44	290070.44	-0.00023118513	290070.9	621283.1	4.234271e-06
0	0.65072554	0.6507249	-2.4689065e-10	0.0696501	0.0696501	0	48987.117	48987.07	-2.1948563e-05	621488.1	289527.12	-0.00019605446	289527.6	621487.75	-0.00021212401
0	0.65048426	0.6504836	-3.42589e-10	0.069296405	0.069296405	0	48968.95	48968.902	-2.6732276e-05	621690.94	288986.56	-0.0002466033	288987	621690.5	-0.00025053814
0	0.65024024	0.6502397	-1.6628462e-10	0.068943016	0.068943016	0	48950.586	48950.54	-1.0089004e-05	621895.7	288440.25	-0.00014016691	288440.75	621895.25	-4.7458776e-05
0	0.64999515	0.6499944	-1.6765977e-10	0.0685895	0.0685895	0	48932.125	48932.074	-1.3051502e-05	622099.75	287892.8	-0.00017539573	287893.34	622099.4	-6.732367e-05
0	0.6497484	0.6497477	-2.0428105e-10	0.06823556	0.06823556	0	48913.555	48913.508	-1.14520135e-05	622305.44	287341.84	-0.00017319802	287342.34	622305	-3.9775634e-05
0	0.6494999	0.64949924	-2.5997274e-10	0.067882404	0.067882404	0	48894.848	48894.8	-1.732355e-05	622510.25	286789.1	-0.0002236601	286789.6	622509.75	-9.850676e-05
0	0.64925045	0.6492498	-3.058093e-10	0.06752848	0.06752848	0	48876.07	48876.016	-1.0144767e-05	622715.9	286234.28	-0.00017740698	286234.75	622715.44	-1.1255738e-05
0	0.6490003	0.64899963	-6.444036e-10	0.067174956	0.067174956	0	48857.234	48857.184	-4.6957215e-05	622922.06	285677.88	-0.0004501633	285678.4	622921.56	-0.00042310232
0	0.64874786	0.6487472	-4.3510098e-10	0.066821866	0.066821866	0	48838.23	48838.18	-3.212939e-05	623128.8	285117.7	-0.0002665814	285118.22	623128.4	-0.0003309304
0	0.6484945	0.64849377	-2.6196068e-10	0.066467956	0.066467956	0	48819.15	48819.1	-1.4715258e-05	623335.06	284556.62	-0.00019654416	284557.1	623334.7	-7.711621e-05
0	0.64823896	0.6482382	-1.6000866e-10	0.06611443	0.06611443	0	48799.918	48799.87	-1.455297e-05	623542.56	283991.53	-0.00012897109	283992.03	623542	-0.00014167119
0	0.64798236	0.6479817	-2.9695382e-10	0.065760985	0.065760985	0	48780.605	48780.555	-1.4200804e-05	623749.5	283425.3	-0.00010043947	283425.78	623749.06	-0.00016365355
0	0.6477246	0.647724	-3.3691086e-10	0.065407366	0.065407366	0	48761.207	48761.156	-2.327326e-05	623956.44	282857.56	-0.00017021727	282858.12	623956	-0.00026259664
0	0.6474627	0.64746207	-2.95904e-10	0.06505393	0.06505393	0	48741.484	48741.438	-1.713159e-05	624166.25	282281.03	-0.0002650518	282281.56	624165.8	-5.3545187e-05
0	0.64720374	0.64720297	-2.8308256e-10	0.06470037	0.06470037	0	48721.984	48721.93	-2.3833603e-05	624372.8	281711.8	-0.00030403677	281712.38	624372.4	-0.00013919792
0	0.6469391	0.64693844	-1.5639633e-10	0.0643465	0.0643465	0	48702.074	48702.02	-1.1791774e-05	624581.4	281132.94	-8.2348466e-05	281133.47	624580.9	-0.00013694374
0	0.6466762	0.6466756	-3.6223669e-10	0.06399331	0.06399331	0	48682.277	48682.227	-2.274746e-05	624789.5	280556.75	-0.00028329386	280557.28	624788.94	-0.00013974175
0	0.64641124	0.6464105	-3.4562123e-10	0.06363943	0.06363943	0	48662.33	48662.273	-2.5117683e-05	624998.7	279976.47	-0.00024617062	279976.97	624998.25	-0.00022094414
0	0.64614135	0.64614064	-1.259286e-10	0.06328587	0.06328587	0	48642.01	48641.96	-7.039574e-06	625209.2	279388.25	-5.399438e-05	279388.8	625208.75	-7.692092e-05
0	0.645875	0.6458743	-2.114886e-10	0.062932774	0.062932774	0	48621.96	48621.91	-1.7991082e-05	625418.2	278806.28	-0.00020135674	278806.8	625417.6	-0.0001332243
0	0.6456035	0.6456027	-4.231203e-10	0.06257892	0.06257892	0	48601.51	48601.457	-2.4835026e-05	625628.2	278216.06	-0.000229754	278216.6	625627.6	-0.0002321042
0	0.64533234	0.6453317	-7.272615e-10	0.06222535	0.06222535	0	48581.117	48581.055	-5.7701087e-05	625838.7	277626.1	-0.00047315008	277626.66	625838.25	-0.0005999198
0	0.6450595	0.64505875	-3.5702283e-10	0.061871868	0.061871868	0	48560.574	48560.51	-2.0837428e-05	626048.6	277034.25	-0.0002699042	277034.78	626048.06	-0.00011761045
0	0.6447844	0.6447837	-3.1975378e-10	0.06151831	0.06151831	0	48539.863	48539.805	-2.6919346e-05	626259.44	276438.12	-0.00031261687	276438.72	626259	-0.00018800353
0	0.6445063	0.6445055	-4.7367965e-10	0.06116485	0.06116485	0	48518.926	48518.867	-4.05222e-05	626472.06	275836.1	-0.0004480686	275836.66	626471.56	-0.00030552477
0	0.6442291	0.6442284	-7.418576e-12	0.06081125	0.06081125	0	48498.066	48498.008	-8.930263e-06	626682.2	275238.06	6.67906e-05	275238.66	626681.75	-0.00023286714
0	0.64394873	0.643948	-1.9068225e-10	0.06045742	0.06045742	0	48476.957	48476.9	-1.7368964e-05	626894.44	274633.28	-0.0001753251	274633.88	626893.94	-0.00014768637
0	0.6436674	0.6436667	-3.969973e-10	0.06010422	0.06010422	0	48455.773	48455.715	-2.9239245e-05	627105.94	274027.88	-0.00030745417	274028.47	627105.44	-0.00023630945
0	0.6433825	0.64338166	-3.7298742e-10	0.059750397	0.059750397	0	48434.324	48434.266	-2.818756e-05	627318.7	273416.28	-0.00033099856	273416.88	627318.1	-0.00019320684
0	0.6430982	0.64309734	-2.8753053e-10	0.059396796	0.059396796	0	48412.92	48412.86	-2.4094823e-05	627530.94	272805.88	-0.00024131694	272806.47	627530.44	-0.00020677564
0	0.64281225	0.6428115	-9.641196e-11	0.059043687	0.059043687	0	48391.4	48391.336	-5.1380193e-06	627743.75	272192.84	-0.00013283276	272193.44	627743.25	3.7280763e-05
0	0.6425232	0.64252245	-3.2496333e-10	0.05868988	0.05868988	0	48369.637	48369.582	-1.9703513e-05	627958.25	271573.75	-0.0002183431	271574.34	627957.7	-0.00014808407
0	0.64223266	0.6422319	-3.9922116e-10	0.058336265	0.058336265	0	48347.77	48347.71	-3.116241e-05	628171.9	270953.3	-0.000275078	270953.9	628171.4	-0.00030445083
0	0.64194244	0.64194155	-6.5872384e-11	0.057982735	0.057982735	0	48325.914	48325.848	-6.2560675e-06	628384.2	270334.5	-4.4210734e-05	270335.1	628383.75	-7.213366e-05
0	0.64164853	0.6416477	-3.6504125e-10	0.057629257	0.057629257	0	48303.79	48303.727	-2.626936e-05	628597.8	269709.6	-0.00028323202	269710.22	628597.25	-0.00020530053
0	0.64135414	0.6413533	-3.198424e-10	0.05727573	0.05727573	0	48281.633	48281.566	-2.4185674e-05	628812	269083.2	-0.0002517498	269083.8	628811.5	-0.00019803237
0	0.641056	0.6410553	-3.274139e-10	0.056922108	0.056922108	0	48259.19	48259.133	-1.9073192e-05	629027.8	268450.06	-0.0002222487	268450.66	629027.3	-0.00013245638
0	0.6407583	0.64075744	-2.6190203e-10	0.056568343	0.056568343	0	48236.773	48236.71	-1.8900168e-05	629241.7	267819.4	-0.00019698848	267820.06	629241.06	-0.00015449886
0	0.6404567	0.6404559	-2.853289e-10	0.05621512	0.05621512	0	48214.07	48214.008	-2.1931051e-05	629458	267180.75	-0.00019111989	267181.38	629457.56	-0.00021673294
0	0.6401551	0.64015424	-1.924771e-10	0.055861373	0.055861373	0	48191.36	48191.3	-9.281705e-06	629672.6	266543.78	-0.00012598425	266544.38	629672.1	-4.6628073e-05
0	0.6398511	0.6398502	-3.4205225e-10	0.055507712	0.055507712	0	48168.47	48168.406	-2.3496497e-05	629888.2	265902.47	-0.00022767675	265903.1	629887.75	-0.00020928876
0	0.63954526	0.6395444	-2.4991098e-10	0.055154584	0.055154584	0	48145.453	48145.387	-1.4647963e-05	630102.9	265259.7	-0.00014456545	265260.38	630102.44	-0.00012784345
0	0.6392371	0.6392362	-3.810079e-10	0.05480085	0.05480085	0	48122.254	48122.188	-2.6380076e-05	630320.6	264610.56	-0.00038521152	264611.2	630320.1	-0.00010538004
0	0.6389283	0.63892746	-3.791844e-10	0.05444718	0.05444718	0	48099.01	48098.945	-2.923098e-05	630535.9	263963.22	-0.00028945843	263963.9	630535.25	-0.0002541515
0	0.6386173	0.6386164	-3.563603e-10	0.054093607	0.054093607	0	48075.598	48075.527	-2.7582573e-05	630752.44	263311.12	-0.00024481633	263311.78	630751.8	-0.00026813816
0	0.6383033	0.63830245	-7.3140057e-11	0.053740222	0.053740222	0	48051.96	48051.9	-1.1290707e-06	630969.25	262654.72	-3.1720105e-05	262655.4	630968.7	1.072272e-05
0	0.6379887	0.63798785	-1.0205261e-10	0.053386647	0.053386647	0	48028.273	48028.207	-1.3286606e-05	631185.9	261997.61	-0.00021641128	261998.28	631185.3	-3.0680385e-05
0	0.63767195	0.63767105	-2.6278339e-11	0.053032976	0.053032976	0	48004.43	48004.363	7.525986e-06	631403.6	261336.42	8.04709e-05	261337.12	631403.06	5.9490227e-05
0	0.63735294	0.63735205	-3.080466e-10	0.052679278	0.052679278	0	47980.414	47980.35	-2.0091855e-05	631620.6	260672.77	-0.00012029484	260673.5	631620.06	-0.00025335434
0	0.637031	0.6370302	-1.801062e-10	0.052326016	0.052326016	0	47956.184	47956.117	-8.065416e-06	631838.75	260004.03	-8.349555e-05	260004.73	631838.2	-6.649741e-05
0	0.6367073	0.6367063	-2.6713892e-10	0.05197235	0.05197235	0	47931.805	47931.73	-1.4429395e-05	632057.5	259331.83	-0.00025247573	259332.56	632056.94	-1.5868447e-05
0	0.63638335	0.63638246	-1.9940986e-10	0.05161863	0.05161863	0	47907.43	47907.35	-1.1168896e-05	632275.1	258660.83	5.6071126e-06	258661.53	632274.56	-0.00021331562
