# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64228934	0.64228797	-5.057019e-10	0.07071089	0.07071089	0	85557.016	85556.83	-6.9161e-05	647090.5	252113.48	-0.00033365109	252114.53	647089.56	-0.00043493803
0	0.6421837	0.6421826	-2.2728178e-10	0.0705691	0.070569105	0	85542.945	85542.8	-2.8344672e-05	647178.5	251877.77	-0.00019065777	251878.62	647177.9	-0.00011767159
0	0.64207596	0.6420749	-3.1251243e-10	0.070427895	0.070427895	0	85528.59	85528.445	-4.3650794e-05	647270.1	251635.27	-0.0002502383	251636.1	647269.5	-0.00017576263
0	0.6419669	0.64196575	-1.8182542e-10	0.07028655	0.07028655	0	85514.06	85513.914	-2.8344672e-05	647362.56	251390.19	-0.0001608675	251391.03	647361.9	-0.00014597236
0	0.64185774	0.6418567	-3.1819447e-10	0.07014486	0.07014486	0	85499.52	85499.38	-4.648526e-05	647455.5	251144.55	-0.0002055529	251145.38	647454.75	-0.0002919447
0	0.6417492	0.6417481	-2.4432792e-10	0.07000352	0.07000352	0	85485.06	85484.92	-3.45805e-05	647546.94	250901.08	-0.00021448999	250901.89	647546.2	-0.00012511916
0	0.6416399	0.64163876	-2.8978425e-10	0.0698623	0.0698623	0	85470.51	85470.35	-3.854875e-05	647639.2	250655.78	-0.00028300763	250656.61	647638.5	-0.00013405624
0	0.6415301	0.641529	-5.6820443e-10	0.06972052	0.06972052	0	85455.88	85455.73	-7.596372e-05	647731.8	250409.53	-0.0005481411	250410.34	647731.06	-0.00027109153
0	0.6414197	0.6414186	-2.8978425e-10	0.06957919	0.06957919	0	85441.18	85441.03	-4.1950112e-05	647824.5	250162.27	-0.00027407054	250163.11	647823.8	-0.00019065777
0	0.64130986	0.6413088	-4.0342515e-10	0.06943796	0.069437966	0	85426.55	85426.4	-5.2721087e-05	647917.1	249915.9	-0.00028300763	249916.72	647916.44	-0.00026513345
0	0.6411994	0.6411982	-1.9034849e-10	0.06929659	0.0692966	0	85411.83	85411.68	-2.8911565e-05	648009.9	249668.42	-0.00011022402	249669.28	648009.1	-0.00014895138
0	0.64108914	0.641088	-3.2955857e-10	0.06915495	0.06915495	0	85397.14	85396.984	-4.5351473e-05	648102.1	249421.83	-0.00019065777	249422.66	648101.44	-0.0002800286
0	0.6409771	0.6409759	-5.454763e-10	0.069013596	0.069013596	0	85382.2	85382.055	-7.142857e-05	648195.7	249171.34	-0.00036046235	249172.17	648195	-0.00042302193
0	0.64086646	0.6408653	-3.86379e-10	0.06887225	0.06887225	0	85367.484	85367.336	-5.1020408e-05	648288.2	248924.08	-0.0002502383	248924.88	648287.5	-0.00029790276
0	0.6407554	0.6407543	-1.7046133e-10	0.06873061	0.06873061	0	85352.69	85352.53	-2.3809524e-05	648380.7	248676.02	-0.00017874165	248676.84	648379.94	-4.4685414e-05
0	0.64064276	0.6406416	-2.3296381e-10	0.068589255	0.068589255	0	85337.68	85337.53	-3.628118e-05	648473.94	248425.02	-6.8517635e-05	248425.86	648473.3	-0.00029492372
0	0.6405295	0.6405284	-2.8694325e-10	0.06844802	0.06844802	0	85322.59	85322.44	-3.5147394e-05	648568.94	248171.47	-0.00027704958	248172.31	648568.2	-0.00014597236
0	0.6404191	0.64041805	-3.352406e-10	0.06830668	0.06830668	0	85307.89	85307.74	-4.7619047e-05	648659.9	247926.05	-0.00026215444	247926.92	648659.2	-0.0002264061
0	0.6403046	0.64030343	-2.6705607e-10	0.06816502	0.06816501	0	85292.64	85292.484	-3.5147394e-05	648755.4	247670.22	-0.00015490943	247671.06	648754.7	-0.00024576977
0	0.6401936	0.64019245	-3.579688e-10	0.06802368	0.06802368	0	85277.84	85277.695	-4.8752834e-05	648846.6	247423.44	-0.0003545043	247424.31	648845.94	-0.00018469972
0	0.64008105	0.64007986	-4.2047127e-10	0.06788234	0.06788234	0	85262.86	85262.695	-5.6689343e-05	648939.8	247172.77	-0.00036939944	247173.64	648938.94	-0.0002681125
0	0.6399675	0.6399663	-1.5909724e-10	0.067740686	0.067740686	0	85247.734	85247.58	-2.2675737e-05	649033.4	246920.22	-0.00014597236	246921.11	649032.56	-9.8307915e-05
0	0.63985366	0.6398525	-2.6137403e-10	0.06759931	0.06759931	0	85232.56	85232.41	-3.628118e-05	649127	246667.2	-0.00020257388	246668.03	649126.3	-0.00017874165
0	0.63973963	0.63973844	-1.534152e-10	0.0674581	0.0674581	0	85217.375	85217.23	-2.0408163e-05	649220.56	246414.08	-0.00015490943	246414.95	649219.75	-9.8307915e-05
0	0.6396254	0.6396243	-2.3864585e-10	0.06731675	0.06731675	0	85202.17	85202.01	-3.4013607e-05	649314.1	246160.67	-0.00021448999	246161.55	649313.4	-0.00013703527
0	0.63951105	0.63951	-4.602456e-10	0.06717498	0.06717498	0	85186.94	85186.78	-6.2358275e-05	649408.2	245906.42	-0.0003664204	245907.33	649407.5	-0.00028598667
0	0.63939637	0.6393952	-5.454763e-10	0.06703377	0.06703377	0	85171.66	85171.5	-7.029479e-05	649501.75	245652.33	-0.00036344136	245653.19	649500.94	-0.00040216872
0	0.639282	0.6392809	-5.1706606e-10	0.06689241	0.06689241	0	85156.42	85156.27	-6.632653e-05	649595.2	245398.8	-0.00037833652	245399.7	649594.44	-0.00031577694
0	0.639166	0.63916475	-4.091072e-10	0.06675074	0.06675074	0	85140.96	85140.805	-5.6122448e-05	649689.56	245141.84	-0.0002472593	245142.77	649688.75	-0.00031875595
0	0.6390495	0.6390483	0	0.0666094	0.0666094	0	85125.45	85125.29	0	649784.9	244883.5	2.383222e-05	244884.4	649784.06	-2.9790276e-06
0	0.6389344	0.6389332	-2.1023563e-10	0.06646817	0.06646817	0	85110.12	85109.97	-2.7210885e-05	649878.3	244628.97	-0.00017874165	244629.84	649877.56	-0.00011022402
0	0.6388195	0.6388184	-5.454763e-10	0.06632641	0.06632641	0	85094.82	85094.65	-7.312925e-05	649971.2	244375.11	-0.00038727358	244376.02	649970.5	-0.00038131553
0	0.6387035	0.6387024	-4.5456354e-11	0.066185065	0.066185065	0	85079.375	85079.21	-4.5351476e-06	650065	244119.06	7.1496666e-05	244119.97	650064.25	-0.0001280982
