# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63286316	0.63286036	-7.284019e-11	0.07071097	0.07071097	0	52942.023	52941.8	-1.0020014e-05	661156.94	224848.55	0.0001262426	224851.5	661155.94	-0.00029393198
0	0.6327386	0.6327359	-2.6247715e-10	0.070569366	0.070569366	0	52931.6	52931.387	-1.867962e-05	661247	224584.05	-0.00014429592	224586.89	661246.2	-0.00016831582
0	0.6326113	0.63260865	-7.4068564e-11	0.07042761	0.07042761	0	52920.96	52920.742	-8.5840775e-06	661339.5	224313.42	-0.00010545604	224316.25	661338.6	-3.8202303e-05
0	0.63248277	0.63248	3.6743478e-10	0.07028633	0.07028633	0	52910.207	52909.98	2.578437e-05	661432.5	224040.33	0.00024781245	224043.2	661431.75	0.00018370047
0	0.63235486	0.6323522	-3.3252437e-10	0.07014479	0.07014479	0	52899.51	52899.29	-2.6379688e-05	661525.2	223768.69	-0.00023339012	223771.53	661524.3	-0.0002080857
0	0.6322257	0.6322232	-1.669619e-10	0.07000352	0.07000352	0	52888.71	52888.492	-1.48974095e-05	661618.25	223495.03	-0.00011212127	223497.89	661617.4	-0.0001371935
0	0.63209695	0.6320943	-1.4882426e-10	0.06986232	0.06986232	0	52877.93	52877.72	-1.0298183e-05	661711.1	223221.86	-0.00017427656	223224.67	661710.2	1.9318968e-06
0	0.6319675	0.63196486	-1.0101451e-10	0.0697207	0.0697207	0	52867.105	52866.887	-1.0241789e-05	661804.06	222947.62	-7.853542e-05	222950.5	661803.25	-9.286547e-05
0	0.6318379	0.63183516	-4.1611997e-10	0.06957944	0.06957944	0	52856.26	52856.043	-3.43317e-05	661897	222673.19	-0.00028259674	222676.06	661896.06	-0.00029195956
0	0.63170785	0.6317052	-2.6351057e-10	0.0694377	0.0694377	0	52845.387	52845.164	-2.7524216e-05	661990.2	222397.95	-0.00023871496	222400.83	661989.3	-0.00022191505
0	0.63157743	0.6315748	-5.659884e-10	0.069296405	0.069296405	0	52834.477	52834.25	-4.560737e-05	662083.3	222122.23	-0.00040304224	222125.11	662082.5	-0.0003602173
0	0.63144743	0.63144475	-1.9412999e-10	0.06915487	0.06915487	0	52823.594	52823.375	-2.1281654e-05	662176.06	221847.42	-0.00020760158	221850.33	662175.2	-0.00014855636
0	0.6313164	0.63131374	-7.505605e-11	0.0690136	0.0690136	0	52812.645	52812.418	-4.9393357e-06	662269.3	221570.92	-4.624272e-05	221573.81	662268.44	-3.6419253e-05
0	0.6311847	0.6311821	-3.0520675e-10	0.06887232	0.06887232	0	52801.625	52801.4	-2.7919024e-05	662362.8	221292.94	-0.00015003848	221295.81	662361.94	-0.0003171988
0	0.63105357	0.6310509	-2.3959787e-10	0.06873079	0.06873079	0	52790.645	52790.426	-1.6056865e-05	662455.75	221016.28	-0.00019205698	221019.19	662454.9	-7.66618e-05
0	0.6309218	0.6309191	-2.3886987e-10	0.0685895	0.0685895	0	52779.625	52779.4	-2.9957086e-05	662548.94	220738.69	-0.00019739935	220741.56	662548.06	-0.00030394574
0	0.63079	0.6307874	-2.3434343e-10	0.068447776	0.068447776	0	52768.6	52768.383	-1.8206076e-05	662641.94	220461.19	-0.00021509836	220464.02	662641.2	-8.95884e-05
0	0.6306571	0.6306544	-3.3639763e-10	0.0683065	0.0683065	0	52757.477	52757.26	-3.5369063e-05	662735.5	220181.44	-0.00033499656	220184.31	662734.75	-0.00025692044
0	0.6305245	0.6305219	-1.7192589e-10	0.06816496	0.06816496	0	52746.4	52746.176	-1.3894809e-05	662828.7	219902.77	-0.00013961208	219905.64	662827.8	-9.292373e-05
0	0.63039166	0.630389	-1.6862425e-10	0.068023674	0.068023674	0	52735.273	52735.05	-9.800817e-06	662922	219623.39	-0.00013822291	219626.27	662921.2	-2.5798108e-05
0	0.63025856	0.63025594	-4.669117e-10	0.067882404	0.067882404	0	52724.137	52723.926	-3.6167836e-05	663015.2	219343.97	-0.00032787857	219346.84	663014.3	-0.00027740622
0	0.6301245	0.6301219	-4.3953657e-10	0.067740865	0.067740865	0	52712.93	52712.71	-3.587387e-05	663108.8	219062.7	-0.0003940364	219065.6	663107.94	-0.00020632875
0	0.6299908	0.62998813	-3.9912307e-10	0.06759956	0.06759956	0	52701.75	52701.523	-3.211722e-05	663201.94	218782.3	-0.0002984477	218785.19	663201.06	-0.00023904826
0	0.629857	0.62985426	-1.9947284e-10	0.06745787	0.06745787	0	52690.543	52690.324	-2.0167554e-05	663295.1	218501.73	-4.3371092e-05	218504.62	663294.25	-0.0002941419
0	0.62972194	0.6297192	-2.2093476e-10	0.067316584	0.067316584	0	52679.242	52679.023	-1.7426762e-05	663388.9	218218.88	-0.00012209613	218221.8	663388.1	-0.00016954848
0	0.62958735	0.62958467	-3.4049305e-10	0.067174956	0.067174956	0	52667.992	52667.773	-2.6139653e-05	663482	217937.36	-0.000230438	217940.25	663481.3	-0.00020702068
0	0.6294523	0.62944967	-4.433375e-10	0.06703376	0.06703376	0	52656.695	52656.47	-3.2333286e-05	663575.44	217654.83	-0.00035280615	217657.72	663574.56	-0.00018830574
0	0.62931687	0.62931424	-8.151663e-11	0.06689248	0.06689248	0	52645.367	52645.145	-3.883647e-06	663668.8	217371.92	-8.516823e-05	217374.86	663668	2.017367e-05
0	0.6291808	0.62917817	-1.6530909e-10	0.06675091	0.06675091	0	52633.99	52633.76	-1.8769973e-05	663762.56	217087.67	-0.0001459552	217090.6	663761.7	-0.00016816863
0	0.6290451	0.6290425	-2.6916763e-10	0.06660963	0.06660963	0	52622.637	52622.414	-1.4893929e-05	663855.75	216804.55	-0.00016868925	216807.45	663854.9	-8.056726e-05
0	0.62890804	0.62890536	-3.0850944e-10	0.066467956	0.066467956	0	52611.164	52610.938	-3.0297586e-05	663949.7	216518.69	-0.00027122765	216521.61	663948.9	-0.0002358159
0	0.62877196	0.6287692	-3.6443723e-10	0.06632633	0.06632633	0	52599.78	52599.555	-2.5624939e-05	664042.9	216234.89	-0.00023758148	216237.81	664042.06	-0.00019126323
0	0.62863433	0.6286317	-2.2549686e-10	0.06618504	0.06618504	0	52588.273	52588.05	-2.1096126e-05	664136.8	215948.38	-0.00018005008	215951.28	664135.94	-0.00017300295
0	0.62849724	0.6284945	-2.5029323e-10	0.06604385	0.06604385	0	52576.8	52576.574	-1.6896667e-05	664230.25	215663	-0.00018254059	215665.9	664229.4	-0.00010023263
0	0.62835974	0.628357	-7.367371e-11	0.06590254	0.06590254	0	52565.293	52565.074	-1.1097046e-05	664323.7	215377.02	-8.289057e-05	215379.92	664322.9	-0.00010282343
0	0.62822163	0.62821895	-5.579919e-10	0.065760985	0.065760985	0	52553.742	52553.523	-3.8525795e-05	664417.3	215090.02	-0.00034948948	215092.94	664416.5	-0.0002952568
0	0.6280832	0.6280806	-8.738061e-11	0.0656197	0.0656197	0	52542.168	52541.95	-1.1748334e-05	664511	214802.69	-6.81507e-06	214805.61	664510.2	-0.00018979853
0	0.6279438	0.62794113	-5.08941e-11	0.06547804	0.06547804	0	52530.508	52530.28	-3.0827127e-06	664605.2	214513.25	8.0995684e-05	214516.19	664604.3	-0.00013258625
0	0.6278055	0.62780285	-2.3327704e-10	0.06533641	0.06533641	0	52518.93	52518.71	-2.0283018e-05	664698.5	214226.28	-0.00018426897	214229.22	664697.7	-0.00015517636
0	0.6276661	0.6276634	-2.9665045e-10	0.06519513	0.06519513	0	52507.27	52507.05	-2.8132836e-05	664792.1	213937.45	-0.00017174841	213940.39	664791.25	-0.0002990671
0	0.62752676	0.6275241	-9.539438e-11	0.06505393	0.06505393	0	52495.617	52495.387	-6.046018e-06	664885.7	213648.78	-2.873969e-05	213651.72	664884.94	-7.244311e-05
0	0.6273863	0.6273836	-3.2654687e-10	0.06491261	0.06491261	0	52483.867	52483.637	-2.961552e-05	664979.75	213358.11	3.3620185e-05	213361.06	664978.9	-0.0005292491
0	0.6272463	0.6272436	-3.5073824e-10	0.064771056	0.064771056	0	52472.145	52471.918	-3.0555067e-05	665073.4	213068.38	-0.00021991915	213071.34	665072.56	-0.00029143348
0	0.6271059	0.62710327	-3.6365214e-10	0.06462978	0.06462978	0	52460.414	52460.18	-3.217731e-05	665167	212778.33	-0.0002406435	212781.27	665166.25	-0.00029785812
0	0.62696517	0.6269626	-1.9233337e-10	0.06448806	0.06448806	0	52448.645	52448.418	-1.243644e-05	665260.56	212487.81	-0.0001766386	212490.73	665259.75	-3.1490734e-05
0	0.6268237	0.62682116	-3.336386e-10	0.0643465	0.0643465	0	52436.805	52436.582	-2.5730613e-05	665354.56	212195.83	-0.00021283356	212198.77	665353.7	-0.00021777967
0	0.62668204	0.6266793	-4.6362397e-11	0.064205214	0.064205214	0	52424.945	52424.727	-1.8930238e-06	665448.44	211903.47	-4.8195816e-05	211906.42	665447.6	1.6515223e-05
0	0.6265409	0.6265382	-9.800544e-11	0.06406398	0.06406398	0	52413.145	52412.92	-1.1733119e-05	665541.75	211612.56	-4.156856e-05	211615.52	665541	-0.0001547904
0	0.62639797	0.6263953	-2.1412151e-10	0.063922696	0.063922696	0	52401.184	52400.96	-2.2639791e-05	665636	211318.17	-0.00010810142	211321.16	665635.25	-0.00027078553
0	0.62625605	0.6262533	-1.270381e-10	0.06378113	0.06378113	0	52389.32	52389.09	-7.209557e-06	665729.44	211026.14	-7.430034e-05	211029.11	665728.6	-4.6354806e-05
0	0.6261124	0.6261097	-3.7751627e-10	0.06363943	0.06363943	0	52377.3	52377.082	-2.027973e-05	665823.7	210730.78	-0.0002898204	210733.73	665822.9	-4.9569877e-05
0	0.62596935	0.6259666	-2.6883945e-10	0.06349815	0.06349815	0	52365.324	52365.105	-2.1880287e-05	665917.56	210436.52	-0.00018481638	210439.47	665916.8	-0.00018135995
0	0.6258259	0.62582326	-6.431851e-11	0.063356586	0.063356586	0	52353.332	52353.105	-1.8530438e-06	666011.4	210141.94	1.7651791e-05	210144.94	666010.56	-4.8663303e-05
0	0.6256821	0.6256794	-3.8627648e-10	0.06321526	0.06321526	0	52341.305	52341.074	-3.4995985e-05	666105.1	209846.72	-0.00024203285	209849.72	666104.4	-0.0003436405
