# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6432651	0.6432642	-4.1134104e-10	0.07071091	0.070710905	0	83581.945	83581.83	-5.371901e-05	632271.75	268298.66	-0.00030053427	268299.4	632271.2	-0.0002810552
0	0.64316905	0.64316833	-9.819109e-11	0.070569135	0.070569135	0	83569.45	83569.37	-1.1880165e-05	632342.2	268093.97	-7.7916295e-05	268094.47	632341.8	-9.322128e-05
0	0.64306796	0.6430673	-2.3618937e-10	0.07042785	0.07042785	0	83556.305	83556.234	-2.9442148e-05	632417.9	267876.72	-0.00020035618	267877.2	632417.56	-0.00011687444
0	0.64296687	0.6429663	-3.821491e-10	0.070286535	0.070286535	0	83543.19	83543.1	-4.803719e-05	632493.7	267659.47	-0.00025044524	267659.97	632493.3	-0.00028383793
0	0.6428655	0.6428648	-4.0072579e-10	0.07014484	0.07014484	0	83530.016	83529.92	-5.4752065e-05	632569.75	267441.4	-0.00035062333	267441.88	632569.3	-0.00025601068
0	0.6427645	0.6427639	-2.0699743e-10	0.07000352	0.07000351	0	83516.88	83516.805	-2.7892562e-05	632646	267223.78	-0.00015026714	267224.28	632645.56	-0.0001447017
0	0.64266294	0.6426624	-3.3172665e-10	0.069862306	0.069862306	0	83503.695	83503.625	-4.2355372e-05	632721.9	267005.84	-0.00024487977	267006.3	632721.5	-0.00018365984
0	0.6425611	0.6425605	-1.7780548e-10	0.06972053	0.06972054	0	83490.46	83490.38	-2.660124e-05	632797.9	266787.22	-8.904719e-05	266787.75	632797.44	-0.00018922529
0	0.6424593	0.6424586	-4.591097e-10	0.06957921	0.06957921	0	83477.234	83477.14	-6.069215e-05	632873.9	266568.62	-0.00032836152	266569.1	632873.5	-0.00031166518
0	0.6423572	0.6423566	-1.3269066e-10	0.069437936	0.069437936	0	83463.96	83463.89	-1.6528926e-05	632949.6	266349.9	-4.4523596e-05	266350.38	632949.25	-0.00016139804
0	0.64225453	0.6422539	-7.96144e-11	0.06929659	0.0692966	0	83450.62	83450.54	-8.780992e-06	633025.5	266130.3	-8.348175e-05	266130.8	633025.1	-1.1130899e-05
0	0.6421515	0.64215094	-3.609186e-10	0.069154926	0.069154926	0	83437.23	83437.164	-4.338843e-05	633101.56	265909.97	-0.00025601068	265910.47	633101.3	-0.000222618
0	0.6420488	0.6420482	-2.3353555e-10	0.069013596	0.069013596	0	83423.88	83423.805	-2.892562e-05	633177.8	265690.03	-0.00020592163	265690.5	633177.4	-0.00016139804
0	0.64194584	0.6419453	-3.1580377e-10	0.06887228	0.06887227	0	83410.53	83410.445	-4.28719e-05	633254.2	265469.6	-0.00027270702	265470.1	633253.8	-0.00021148709
0	0.64184314	0.6418424	-2.1230506e-10	0.0687306	0.0687306	0	83397.17	83397.09	-2.9442148e-05	633330.44	265249.47	-0.000111309	265249.97	633330	-0.00018922529
0	0.6417387	0.6417381	-6.899915e-11	0.06858927	0.06858926	0	83383.6	83383.52	-9.81405e-06	633406.56	265027.12	1.1130899e-05	265027.62	633406.2	-0.00011687444
0	0.64163524	0.6416346	-4.591097e-10	0.06844801	0.068448015	0	83370.17	83370.08	-6.198347e-05	633483.1	264805.75	-0.00038401602	264806.25	633482.75	-0.0002894034
0	0.6415309	0.64153016	-7.377601e-10	0.068306684	0.068306684	0	83356.59	83356.51	-9.8140496e-05	633559.3	264583.3	-0.00065115764	264583.8	633558.94	-0.00039514693
0	0.6414272	0.64142656	-1.6984404e-10	0.068165004	0.068165004	0	83343.125	83343.04	-2.143595e-05	633635.75	264361.84	-0.000105743544	264362.34	633635.4	-0.00015583259
0	0.6413228	0.64132214	-1.11460154e-10	0.06802368	0.06802368	0	83329.55	83329.47	-1.5754133e-05	633712.44	264138.97	-0.00013913625	264139.47	633712	-1.669635e-05
0	0.64121884	0.64121825	-2.3353555e-10	0.06788235	0.067882344	0	83316.06	83315.984	-3.2541324e-05	633788.56	263917.3	-0.0002782725	263917.84	633788.2	-7.235085e-05
0	0.64111394	0.6411133	-1.2472923e-10	0.06774067	0.06774067	0	83302.42	83302.34	-1.911157e-05	633865.1	263693.88	-0.00010017809	263694.38	633864.75	-8.904719e-05
0	0.6410089	0.64100826	-4.4584061e-10	0.06759932	0.06759932	0	83288.77	83288.695	-6.146694e-05	633941.5	263470.47	-0.00036731968	263470.97	633941.06	-0.0002894034
0	0.6409039	0.6409033	-1.194216e-10	0.06745811	0.06745811	0	83275.13	83275.055	-1.8078512e-05	634017.9	263247.1	-7.7916295e-05	263247.62	634017.44	-0.000105743544
0	0.6407982	0.64079756	-4.219563e-10	0.06731677	0.06731677	0	83261.41	83261.31	-5.5268596e-05	634094.4	263022.5	-0.00025044524	263023.03	634094.06	-0.00035062333
0	0.64069283	0.6406922	-3.609186e-10	0.06717497	0.06717497	0	83247.7	83247.625	-4.9070248e-05	634170.75	262798.66	-0.00024487977	262799.2	634170.3	-0.00027270702
0	0.6405869	0.6405862	-3.1314995e-10	0.06703377	0.06703377	0	83233.94	83233.85	-4.1838844e-05	634247.3	262573.75	-0.00017252895	262574.28	634247	-0.00028383793
0	0.64047986	0.64047927	-1.5126736e-10	0.06689243	0.06689243	0	83220.04	83219.95	-2.143595e-05	634324.44	262346.9	-0.000105743544	262347.38	634324	-0.00012243989
0	0.64037436	0.64037365	-2.8926564e-10	0.06675072	0.06675072	0	83206.31	83206.234	-3.7190082e-05	634401	262122.48	-0.00017252895	262122.98	634400.6	-0.00021705254
0	0.64026725	0.64026666	-2.0965124e-10	0.0666094	0.0666094	0	83192.4	83192.33	-2.6342976e-05	634477.25	261896.39	-0.0001669635	261896.84	634476.9	-0.00012243989
0	0.64016044	0.6401598	-2.574199e-10	0.06646818	0.06646818	0	83178.54	83178.45	-3.3832646e-05	634554.4	261669.8	-0.00025601068	261670.31	634554	-0.0001516585
0	0.64005315	0.6400525	-1.804593e-10	0.06632639	0.06632639	0	83164.6	83164.51	-2.2210745e-05	634631.5	261442.42	-0.00019479074	261442.9	634631.2	-3.8958147e-05
0	0.6399469	0.6399462	-2.5211225e-10	0.06618506	0.06618506	0	83150.78	83150.7	-3.0216943e-05	634707.75	261217.3	-0.00022818343	261217.81	634707.4	-0.000111309
0	0.6398389	0.6398383	-3.7418765e-10	0.06604385	0.06604385	0	83136.766	83136.67	-4.855372e-05	634784.7	260989.2	-0.00021148709	260989.75	634784.4	-0.00030053427
0	0.6397314	0.63973075	-3.609186e-10	0.06590248	0.06590248	0	83122.79	83122.7	-4.5454544e-05	634861.75	260761.69	-0.00019479074	260762.19	634861.3	-0.00031723065
0	0.63962287	0.63962215	-3.1580377e-10	0.06576081	0.06576081	0	83108.68	83108.59	-4.1580577e-05	634938.56	260532.9	-0.00020035618	260533.45	634938.1	-0.00027270702
0	0.6395153	0.6395146	-3.3968808e-10	0.065619476	0.06561947	0	83094.7	83094.62	-4.2613636e-05	635015.3	260305.5	-0.0002671416	260306	635015	-0.00019479074
0	0.6394063	0.6394057	-3.237652e-10	0.06547826	0.065478265	0	83080.555	83080.47	-4.2613636e-05	635092.6	260075.73	-0.0002782725	260076.28	635092.25	-0.0001669635
0	0.6392982	0.63929754	-3.3968808e-10	0.06533647	0.06533646	0	83066.5	83066.414	-4.28719e-05	635169.44	259847.52	-0.00021705254	259848.03	635169.06	-0.00029496884
0	0.6391893	0.6391887	-3.3172665e-10	0.065195136	0.065195136	0	83052.36	83052.27	-4.3130167e-05	635246.25	259618.33	-0.00013913625	259618.88	635245.8	-0.00030470837
0	0.63908017	0.63907945	-2.8661182e-10	0.06505392	0.06505392	0	83038.164	83038.07	-3.6157024e-05	635323.25	259388.39	-0.00024487977	259388.94	635322.9	-0.0001447017
0	0.6389707	0.63897	-1.4861354e-10	0.064912565	0.064912565	0	83023.945	83023.875	-1.7561984e-05	635400.5	259157.92	5.56545e-05	259158.47	635400.2	-0.00023374888
0	0.6388617	0.63886106	-2.441508e-10	0.064770885	0.064770885	0	83009.78	83009.7	-2.9700414e-05	635477.44	258928.45	-0.00031723065	258928.98	635477	-4.591496e-05
0	0.6387517	0.63875103	-3.7418765e-10	0.06462956	0.06462956	0	82995.484	82995.41	-4.9070248e-05	635554.4	258697.39	-0.00021148709	258697.92	635554	-0.00032836152
