# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6339532	0.63395244	-9.6646136e-11	0.07071083	0.07071082	0	162791.2	162791.03	-2.2162487e-05	639805.94	246991.28	-1.5703517e-05	250520.39	637739.8	-0.00011609907
0	0.6337096	0.6337084	-8.17775e-11	0.07035725	0.07035725	0	162728.66	162728.38	-2.4307243e-05	639951.1	246502.27	3.5332916e-05	250038.61	637882.56	-0.00015479876
0	0.6334613	0.63346016	-1.3753489e-10	0.070003524	0.070003524	0	162664.9	162664.61	-3.431611e-05	640098.56	246004.73	1.5703517e-05	249548.22	638027.9	-0.00020897832
0	0.6332122	0.63321096	-1.5983784e-10	0.06964995	0.06964995	0	162600.92	162600.64	-3.7175785e-05	640245.8	245506.16	-2.7481155e-05	249056.73	638173.2	-0.0002128483
0	0.63296115	0.6329599	-1.8585794e-11	0.06929654	0.06929654	0	162536.45	162536.17	-7.149189e-06	640393.5	245004.53	5.692525e-05	248562.27	638318.6	-9.674922e-05
0	0.63270944	0.6327084	-1.4125204e-10	0.068943	0.068943	0	162471.84	162471.55	-3.288627e-05	640541.06	244502.1	-1.9629397e-05	248066.98	638464.1	-0.00014318885
0	0.6324568	0.6324555	-1.5983784e-10	0.06858928	0.06858927	0	162406.94	162406.64	-3.431611e-05	640688.5	243998.31	-5.1036433e-05	247570.36	638609.4	-0.00016640867
0	0.6322028	0.6322017	-1.263834e-10	0.06823571	0.06823571	0	162341.73	162341.44	-3.145643e-05	640835.94	243492.72	-7.4591706e-05	247071.95	638754.8	-0.00011609907
0	0.6319476	0.6319463	-3.717159e-11	0.067882285	0.067882285	0	162276.2	162275.9	-1.6443135e-05	640983.5	242985.28	7.851759e-06	246571.73	638900.3	-0.0001122291
0	0.63169134	0.6316902	-1.3010057e-10	0.06752872	0.06752872	0	162210.4	162210.11	-3.145643e-05	641130.9	242476.56	-3.1407035e-05	246070.27	639045.56	-0.0001625387
0	0.6314338	0.63143265	-1.0779761e-10	0.06717499	0.06717499	0	162144.28	162143.95	-3.288627e-05	641278.44	241965.84	-4.3184675e-05	245566.81	639191	-0.000108359134
0	0.6311755	0.6311743	-5.5757385e-11	0.06682172	0.066821724	0	162077.94	162077.62	-2.716692e-05	641425.75	241454.31	-7.851759e-05	245062.6	639336.2	-2.3219814e-05
0	0.6309158	0.6309146	-1.3010057e-10	0.06646816	0.06646815	0	162011.27	162010.95	-3.0741514e-05	641573.2	240940.83	-5.496231e-05	244556.4	639481.4	-0.00012383901
0	0.6306547	0.63065344	-8.921182e-11	0.066114426	0.066114426	0	161944.22	161943.89	-1.5728216e-05	641720.7	240425	-3.1407035e-05	244047.9	639626.9	-0.00010448916
0	0.6303923	0.6303912	-1.263834e-10	0.06576088	0.06576088	0	161876.84	161876.53	-3.431611e-05	641868.3	239907.53	-9.4221105e-05	243537.81	639772.25	-8.126935e-05
0	0.6301294	0.6301282	-3.345443e-11	0.06540743	0.06540743	0	161809.33	161809.02	-5.7193515e-06	642015.4	239389.66	1.9629397e-05	243027.28	639917.3	-9.674922e-05
0	0.629865	0.6298637	-9.6646136e-11	0.065053925	0.06505392	0	161741.4	161741.08	-2.716692e-05	642162.5	238869.6	-5.1036433e-05	242514.64	640062.3	-9.287926e-05
0	0.62959874	0.6295975	0	0.06470019	0.06470019	0	161673.06	161672.75	4.2895135e-06	642310.3	238346.4	3.1407035e-05	241998.92	640208.1	-2.7089784e-05
0	0.62933195	0.6293307	-6.690886e-11	0.06434664	0.06434664	0	161604.53	161604.22	-1.7158054e-05	642457.7	237822.8	-1.1777638e-05	241482.75	640353.25	-0.0001122291
0	0.6290637	0.62906253	-1.1523193e-10	0.06399318	0.063993186	0	161535.67	161535.34	-3.5745947e-05	642604.9	237297.33	-4.7110552e-05	240964.78	640498.5	-0.00013544892
0	0.62879455	0.62879336	-7.434318e-11	0.06363963	0.06363963	0	161466.55	161466.22	-1.8587893e-05	642752.06	236770.67	1.9629397e-05	240445.61	640643.44	-0.00011996904
0	0.62852377	0.6285225	-7.434318e-11	0.06328592	0.06328592	0	161397.02	161396.69	-2.1447568e-05	642899.2	236241.72	-3.1407035e-05	239924.17	640788.5	-7.739938e-05
0	0.6282519	0.6282507	-8.17775e-11	0.06293262	0.06293262	0	161327.2	161326.88	-1.7158054e-05	643046.56	235710.98	3.1407035e-05	239400.98	640933.75	-0.00012383901
0	0.62797785	0.62797666	-8.549466e-11	0.062579066	0.062579066	0	161256.84	161256.52	-1.5728216e-05	643193.94	235177.2	0.000117776384	238874.78	641079.1	-0.00023606811
0	0.6277047	0.6277033	-8.17775e-11	0.06222535	0.06222535	0	161186.67	161186.36	-2.9311675e-05	643340.7	234645.19	-3.1407035e-05	238350.39	641223.7	-9.674922e-05
0	0.62742895	0.6274277	-8.921182e-11	0.061871815	0.061871815	0	161115.88	161115.56	-1.8587893e-05	643487.6	234109.39	1.9629397e-06	237822.19	641368.6	-0.00012383901
0	0.6271525	0.6271513	-7.8060336e-11	0.061518326	0.061518326	0	161044.89	161044.56	-3.0026595e-05	643634.7	233572.64	-3.5332916e-05	237293.11	641513.44	-0.00011609907
0	0.626874	0.6268728	-8.921182e-11	0.061164834	0.061164837	0	160973.38	160973.06	-3.0741514e-05	643781.7	233032.98	-5.8888192e-05	236761.11	641658.3	-6.965944e-05
0	0.6265947	0.6265936	-8.549466e-11	0.060811117	0.060811117	0	160901.67	160901.31	-1.4298378e-05	643928.7	232492.03	1.9629397e-06	236227.86	641803.3	-8.513932e-05
0	0.6263139	0.6263126	-9.292898e-11	0.060457584	0.060457584	0	160829.53	160829.2	-2.4307243e-05	644075.5	231949.23	-2.3555276e-05	235692.81	641947.94	-0.00013931889
