# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6545296	0.6545281	-1.4608982e-10	0.070710756	0.070710756	0	103492.67	103492.45	-2.400519e-05	631104.1	285236.4	-0.00015318628	285237.28	631103	-7.659314e-05
0	0.65444046	0.65443975	-4.6748744e-10	0.07056913	0.070569135	0	103478.586	103478.47	-7.612457e-05	631190.94	285025.3	-0.00041599647	285025.7	631190.25	-0.00020680147
0	0.65434706	0.6543464	-1.1687186e-10	0.07042789	0.07042789	0	103463.82	103463.71	-1.7301038e-05	631285.4	284800.22	0	284800.56	631284.7	-0.00013020834
0	0.65425384	0.6542532	-3.213976e-10	0.07028644	0.07028644	0	103449.086	103448.98	-6.228374e-05	631379.1	284575.97	-0.00030637256	284576.25	631378.5	-0.0001608456
0	0.65415937	0.6541587	-3.5061556e-10	0.07014497	0.07014497	0	103434.13	103434.03	-4.9956747e-05	631473.7	284349.12	-0.00029105393	284349.4	631473.06	-0.00019914216
0	0.65406555	0.6540649	-7.88885e-10	0.07000352	0.07000352	0	103419.305	103419.21	-0.00012110727	631568.06	284123.38	-0.0006127451	284123.7	631567.44	-0.00047487745
0	0.65397185	0.65397114	-5.843593e-11	0.06986227	0.06986227	0	103404.484	103404.375	-1.384083e-05	631661.94	283898.34	-9.191177e-05	283898.66	631661.25	-3.0637257e-05
0	0.6538768	0.65387607	-2.3374372e-10	0.069720656	0.069720656	0	103389.46	103389.35	-4.1522493e-05	631756.8	283670.44	-0.00012254903	283670.78	631756.1	-0.0001685049
0	0.65378237	0.65378165	-5.843593e-11	0.06957922	0.06957922	0	103374.53	103374.414	-1.5570935e-05	631851.44	283443.53	-3.0637257e-05	283443.84	631850.9	0
0	0.653687	0.6536863	-1.7530778e-10	0.06943796	0.06943795	0	103359.45	103359.336	-2.0761247e-05	631946.44	283215.06	-0.00018382353	283215.38	631945.75	-5.3615197e-05
0	0.6535925	0.65359175	-2.3374372e-10	0.06929648	0.06929647	0	103344.5	103344.38	-3.611592e-05	632040.75	282988.34	-0.00024509805	282988.7	632040.06	-9.957108e-05
0	0.65349644	0.65349567	-1.1687186e-10	0.06915505	0.06915505	0	103329.32	103329.2	-1.384083e-05	632135.6	282759	0	282759.34	632134.9	-8.425245e-05
0	0.6534	0.65339935	-3.5061556e-10	0.0690136	0.0690136	0	103314.07	103313.98	-4.49827e-05	632231.4	282528.34	-0.00024509805	282528.7	632230.7	-0.0001685049
0	0.653305	0.6533043	-4.090515e-10	0.06887216	0.06887216	0	103299.05	103298.93	-5.2768166e-05	632325.94	282300.7	-0.00021446079	282301	632325.4	-0.00031403187
0	0.6532089	0.65320826	-4.090515e-10	0.068730734	0.068730734	0	103283.85	103283.75	-6.920415e-05	632421.1	282071.03	-0.00022977941	282071.34	632420.44	-0.00042126226
0	0.65311223	0.65311146	-2.0452574e-10	0.068589285	0.068589285	0	103268.56	103268.45	-3.8062284e-05	632516.56	281840.16	-0.000114889706	281840.5	632515.94	-0.00018382353
0	0.65301573	0.653015	-3.213976e-10	0.06844799	0.06844799	0	103253.31	103253.2	-5.1903113e-05	632611.75	281609.97	-0.00026041668	281610.3	632611.06	-0.00026041668
0	0.65291905	0.65291834	-3.213976e-10	0.06830654	0.06830654	0	103238.016	103237.91	-5.882353e-05	632707	281379.25	-9.191177e-05	281379.6	632706.4	-0.0003370098
0	0.65282166	0.652821	-2.3374372e-10	0.06816512	0.06816512	0	103222.64	103222.53	-4.8442907e-05	632802.75	281147.34	-0.00018382353	281147.66	632802.06	-0.0002221201
0	0.65272486	0.6527241	-5.2592336e-10	0.068023674	0.068023674	0	103207.31	103207.2	-7.958477e-05	632897.9	280916.62	-0.00039828432	280916.94	632897.1	-0.00034466913
0	0.6526262	0.65262544	-2.3374372e-10	0.06788223	0.06788223	0	103191.71	103191.6	-3.4602075e-05	632994.1	280682.16	-0.00021446079	280682.5	632993.5	-0.00014552697
0	0.65252864	0.65252787	-5.843593e-11	0.06774082	0.06774082	0	103176.29	103176.18	-1.0380623e-05	633089.9	280449.9	-3.0637257e-05	280450.22	633089.2	-4.5955883e-05
0	0.65243113	0.6524304	2.9217965e-11	0.06759933	0.06759933	0	103160.875	103160.76	6.920415e-06	633185.44	280217.78	-6.127451e-05	280218.1	633184.8	7.659314e-05
0	0.65233225	0.65233153	-5.843593e-11	0.06745807	0.06745807	0	103145.234	103145.125	-1.384083e-05	633281.94	279982.8	-3.0637257e-05	279983.12	633281.25	-0.000114889706
0	0.65223384	0.65223306	-2.6296168e-10	0.06731661	0.067316614	0	103129.68	103129.56	-3.4602075e-05	633377.75	279749.28	-0.00012254903	279749.66	633377	-0.0002221201
0	0.6521351	0.65213436	-2.3374372e-10	0.06717501	0.06717501	0	103114.07	103113.96	-3.8062284e-05	633473.6	279515.12	-0.00015318628	279515.53	633472.94	-0.00018382353
0	0.65203595	0.65203524	-3.5061556e-10	0.06703376	0.06703376	0	103098.39	103098.27	-5.882353e-05	633570.25	279279.78	-0.0002757353	279280.12	633569.6	-0.00021446079
0	0.65193665	0.65193594	-1.7530778e-10	0.0668923	0.0668923	0	103082.695	103082.58	-3.114187e-05	633666.6	279044.4	-6.127451e-05	279044.75	633666	-0.00021446079
0	0.6518375	0.6518368	-3.5061556e-10	0.066750854	0.066750854	0	103067.01	103066.9	-5.6444638e-05	633762.5	278809.62	-0.00024509805	278810	633761.9	-0.00022977941
0	0.6517372	0.6517365	-5.843593e-11	0.066609405	0.066609405	0	103051.164	103051.055	-6.920415e-06	633859.5	278572.34	-6.127451e-05	278572.72	633858.9	0
0	0.6516371	0.6516363	-2.9217965e-11	0.06646814	0.06646814	0	103035.32	103035.195	0	633956.4	278335.12	-6.127451e-05	278335.44	633955.6	-3.829657e-05
0	0.6515376	0.6515368	-5.843593e-10	0.06632654	0.06632654	0	103019.59	103019.47	-9.34256e-05	634052.06	278100.22	-0.00042892157	278100.6	634051.4	-0.00039828432
0	0.65143615	0.6514354	-5.843593e-11	0.0661851	0.066185094	0	103003.55	103003.43	-1.7301038e-05	634149.06	277861.16	-0.00015318628	277861.5	634148.4	-2.2977942e-05
0	0.65133595	0.6513352	-5.843593e-10	0.06604383	0.06604383	0	102987.71	102987.58	-8.3044986e-05	634245.9	277624.1	-0.00042892157	277624.47	634245.1	-0.00035998775
0	0.65123487	0.65123403	-6.7201317e-10	0.06590232	0.06590232	0	102971.734	102971.61	-0.00011418685	634342.6	277385.8	-0.0005514706	277386.2	634341.94	-0.00046721814
0	0.6511331	0.65113235	-1.4608982e-10	0.06576094	0.06576094	0	102955.62	102955.51	-1.384083e-05	634440.2	277145.72	-0.00012254903	277146.1	634439.44	-7.659314e-05
0	0.6510323	0.6510316	-5.2592336e-10	0.06561947	0.06561947	0	102939.7	102939.58	-8.3044986e-05	634536.7	276908.22	-0.00039828432	276908.6	634536.06	-0.0003293505
0	0.65092903	0.65092826	-5.843593e-10	0.06547822	0.06547822	0	102923.375	102923.25	-8.9100344e-05	634635.06	276665.25	-0.0004901961	276665.6	634634.44	-0.00035998775
0	0.6508282	0.65082735	-2.0452574e-10	0.06533663	0.06533663	0	102907.41	102907.3	-3.4602075e-05	634731.75	276427.28	-0.00018382353	276427.66	634730.94	-0.00014552697
0	0.6507256	0.6507248	-3.213976e-10	0.06519517	0.06519517	0	102891.19	102891.07	-4.8442907e-05	634829.44	276185.94	-0.0002757353	276186.34	634828.7	-0.0001608456
0	0.6506231	0.65062237	5.843593e-11	0.06505391	0.0650539	0	102875	102874.88	2.8114187e-06	634926.7	275945.38	0	275945.75	634925.94	0.000114889706
0	0.6505198	0.650519	-3.213976e-10	0.0649124	0.06491239	0	102858.664	102858.54	-5.1903113e-05	635024.94	275702.38	-0.00029105393	275702.78	635024.2	-0.00013020834
