# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64513105	0.6451304	-8.015797e-10	0.07071066	0.07071067	0	116410.32	116410.195	-0.00014444445	651122.4	252060.17	-0.0005948276	252061.17	651122.3	-0.00056034484
0	0.64485425	0.64485085	-6.124891e-10	0.0703572	0.0703572	0	116360.37	116359.75	-0.000112222224	651366.56	251425.69	-0.00043103448	251429.38	651365.5	-0.00042241378
0	0.64457107	0.6445676	-2.6924857e-10	0.07000352	0.07000352	0	116309.27	116308.66	-5.3333333e-05	651613.94	250781.86	-0.00025862068	250785.6	651612.9	-0.000109913795
0	0.64428586	0.64428234	-6.289318e-10	0.06965008	0.06965007	0	116257.8	116257.17	-0.00011666667	651861.8	250134.56	-0.00044827585	250138.34	651860.75	-0.00038793104
0	0.64399844	0.643995	-3.1857655e-10	0.06929639	0.06929639	0	116205.93	116205.31	-5.7222223e-05	652110.4	249483.61	-0.00010775862	249487.39	652109.3	-0.00034051723
0	0.6437097	0.6437062	-2.466399e-10	0.068942994	0.068942994	0	116153.84	116153.2	-4.3333333e-05	652359	248830.8	-7.7586206e-05	248834.58	652357.9	-0.00024137931
0	0.6434171	0.6434136	-4.3367518e-10	0.06858931	0.06858931	0	116101.04	116100.41	-7.666666e-05	652609.44	248170.75	-0.00019827585	248174.5	652608.3	-0.0004137931
0	0.6431262	0.6431226	-2.384186e-10	0.06823585	0.068235844	0	116048.55	116047.914	-4.6666668e-05	652857.56	247515.31	-0.00018965517	247519.08	652856.5	-0.00015086206
0	0.64283174	0.64282817	-2.959679e-10	0.06788218	0.06788218	0	115995.414	115994.79	-5.2777777e-05	653107.3	246853.22	-0.00028017242	246857.02	653106.4	-0.000120689656
0	0.64253575	0.6425323	-5.487738e-10	0.06752872	0.06752872	0	115942.01	115941.375	-0.00010444444	653357.25	246188.94	-0.00030172413	246192.73	653356.2	-0.0004698276
0	0.64223665	0.64223313	1.3318555e-09	0.067175046	0.067175046	0	115888.04	115887.41	0.00023722222	653608.44	245519.03	0.0006465517	245522.84	653607.3	0.0012543104
0	0.64193845	0.641935	-2.2403125e-10	0.066821575	0.066821575	0	115834.234	115833.61	-4e-05	653857.8	244852.2	-8.62069e-05	244856.02	653856.75	-0.00019827585
0	0.64163625	0.64163274	-2.8158056e-10	0.06646811	0.06646811	0	115779.7	115779.06	-4.6666668e-05	654109.2	244177.7	-0.00015086206	244181.55	654108.2	-0.0001724138
0	0.64133346	0.64132994	-3.3296388e-10	0.066114426	0.066114426	0	115725.055	115724.44	-6.1666666e-05	654359.9	243503.1	-0.00019827585	243506.92	654358.8	-0.00024137931
0	0.6410274	0.641024	-2.5691657e-10	0.06576098	0.06576098	0	115669.836	115669.21	-4.5e-05	654611.94	242822.64	-0.00019827585	242826.48	654610.9	-0.0001724138
0	0.64072007	0.64071655	-4.1517717e-10	0.06540731	0.06540731	0	115614.375	115613.74	-7.3333336e-05	654863.8	242140.4	-0.00023275863	242144.23	654862.75	-0.00031465516
0	0.6404104	0.64040685	-2.774699e-10	0.0650539	0.0650539	0	115558.49	115557.86	-4.8888887e-05	655116.4	241454.3	-0.00020689656	241458.12	655115.4	-0.00011637931
0	0.6400994	0.6400959	-3.2474254e-10	0.06470023	0.06470023	0	115502.375	115501.75	-6.1666666e-05	655368.7	240766.64	-0.00021982759	240770.47	655367.6	-0.00025431035
0	0.6397867	0.63978314	-2.0347793e-10	0.06434677	0.06434677	0	115445.945	115445.32	-3.388889e-05	655621.06	240076.47	-0.000120689656	240080.33	655620	-0.0001637931
0	0.6394715	0.63946795	-3.0829988e-11	0.063993104	0.063993104	0	115389.06	115388.44	-1e-05	655874.25	239381.9	-7.7586206e-05	239385.77	655873.2	2.1551725e-05
0	0.63915396	0.6391504	-4.768372e-10	0.06363963	0.06363963	0	115331.77	115331.15	-8.666667e-05	656127.94	238683.67	-0.00035775863	238687.55	656126.94	-0.00034051723
0	0.63883495	0.63883144	-2.384186e-10	0.06328596	0.06328596	0	115274.2	115273.57	-4.6666668e-05	656381.44	237983.48	-0.00018103448	237987.34	656380.5	-0.0001724138
0	0.6385137	0.6385101	-8.7351637e-10	0.0629325	0.0629325	0	115216.24	115215.61	-0.00015888888	656635.5	237279.72	-0.0006551724	237283.61	656634.44	-0.0005560345
0	0.63818985	0.6381864	-1.4387327e-10	0.06257903	0.06257903	0	115157.82	115157.195	-2.5e-05	656890.06	236571.86	0.00019827585	236575.77	656889.06	-0.00037931034
0	0.6378657	0.6378622	-5.878251e-10	0.062225346	0.062225346	0	115099.33	115098.695	-0.00010388889	657143.9	235864.22	-0.00039224137	235868.11	657142.9	-0.00037068967
0	0.63753814	0.6375346	-2.3636323e-10	0.061871894	0.061871886	0	115040.21	115039.586	-4.2222222e-05	657398.8	235150.66	-0.00010344828	235154.56	657397.8	-0.00019827585
0	0.63720876	0.63720536	-4.7067117e-10	0.061518233	0.061518233	0	114980.78	114980.15	-8.5e-05	657653.8	234434.53	-0.00029310345	234438.42	657652.8	-0.00034051723
0	0.6368778	0.6368742	-6.8442574e-10	0.061164822	0.061164822	0	114921.055	114920.414	-0.00012555555	657908.8	233716.1	-0.00055172417	233720.02	657907.9	-0.00041810345
0	0.6365442	0.6365408	-4.768372e-10	0.060811155	0.060811155	0	114860.87	114860.24	-8.666667e-05	658164.4	232993.7	-0.00037068967	232997.61	658163.4	-0.00031896553
