# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495235	0.64952046	-2.5378272e-10	0.07071067	0.07071067	0	161267.4	161266.64	-6.3137755e-05	642132.7	267197.6	-0.00022565448	267200.25	642131	-0.00012586307
0	0.64942974	0.649428	-4.56123e-10	0.07056918	0.07056918	0	161244.12	161243.7	-0.00011065051	642218.2	266982.06	-0.00021666427	266983.44	642217.2	-0.0003991657
0	0.64933336	0.6493319	-2.709302e-10	0.070427895	0.07042789	0	161220.2	161219.83	-6.792092e-05	642308.44	266757.1	-0.00021261867	266758.3	642307.5	-0.00019059263
0	0.64923674	0.6492352	-1.3032085e-10	0.070286386	0.070286386	0	161196.2	161195.83	-3.1887754e-05	642398.6	266531.6	-0.00024813003	266532.78	642397.75	6.4729575e-05
0	0.6491394	0.6491379	-1.6718794e-10	0.07014501	0.07014502	0	161172.02	161171.66	-4.177296e-05	642489.3	266304.53	-0.00016317247	266305.78	642488.4	-6.4729575e-05
0	0.6490418	0.6490402	-4.4840665e-10	0.07000351	0.07000352	0	161147.78	161147.42	-0.00010809949	642579.6	266077.6	-0.00019688578	266078.84	642578.75	-0.0004315305
0	0.6489443	0.6489428	-5.5043414e-10	0.06986222	0.06986222	0	161123.6	161123.22	-0.00013839286	642670.44	265850.38	-0.00035601266	265851.62	642669.5	-0.00043872267
0	0.64884716	0.6488457	-1.817633e-10	0.069720745	0.069720745	0	161099.5	161099.11	-4.3845663e-05	642760.5	265624.38	-7.956343e-05	265625.56	642759.56	-0.00015103567
0	0.6487483	0.6487467	-8.57374e-11	0.06957926	0.06957926	0	161074.92	161074.55	-2.3118622e-05	642852.1	265394.22	-8.4957566e-05	265395.47	642851.25	-1.438435e-05
0	0.64865035	0.64864874	-2.1262876e-10	0.06943794	0.06943794	0	161050.61	161050.23	-4.9744896e-05	642942.6	265166.53	-9.664485e-05	265167.78	642941.8	-0.00019059263
0	0.64855075	0.6485492	-9.6025896e-11	0.0692964	0.0692964	0	161025.89	161025.52	-2.7104592e-05	643034.06	264935.78	-8.4957566e-05	264937.03	643033.2	-6.113348e-05
0	0.6484528	0.64845145	-3.7552983e-10	0.0691551	0.0691551	0	161001.6	161001.2	-8.8329085e-05	643124.56	264708.3	-0.00020048188	264709.53	643123.6	-0.0002840909
0	0.6483541	0.64835256	-4.8012948e-11	0.069013596	0.0690136	0	160977.05	160976.67	-1.7538265e-05	643215.44	264479.06	-5.7986912e-05	264480.3	643214.5	-6.113348e-05
0	0.64825493	0.64825344	-3.3094638e-10	0.068872124	0.068872124	0	160952.45	160952.06	-7.9719386e-05	643306.5	264249.25	-0.00027060558	264250.5	643305.6	-0.00016182393
0	0.6481552	0.64815366	-3.429496e-10	0.06873082	0.06873082	0	160927.69	160927.28	-8.5459185e-05	643397.7	264018.3	-0.00021486623	264019.53	643396.9	-0.00025172613
0	0.64805573	0.6480542	-3.9096257e-10	0.06858932	0.06858932	0	160902.98	160902.6	-9.215561e-05	643488.9	263787.84	-0.000329042	263789.12	643487.94	-0.00020497698
0	0.6479558	0.6479542	-2.6578595e-10	0.068447955	0.068447955	0	160878.17	160877.78	-6.3934946e-05	643580.06	263556.8	-0.000164521	263558.06	643579.2	-0.00018699655
0	0.6478553	0.6478537	-2.8979244e-10	0.06830648	0.06830648	0	160853.19	160852.8	-7.366071e-05	643671.9	263324.16	-0.00016542002	263325.44	643670.94	-0.0002301496
0	0.6477554	0.6477538	-2.2977625e-10	0.06816515	0.06816515	0	160828.39	160828.02	-6.0746173e-05	643762.9	263093.3	-0.00017935486	263094.6	643762	-0.00015822785
0	0.6476544	0.64765275	-2.6321384e-10	0.068023674	0.068023674	0	160803.34	160802.94	-6.5369895e-05	643854.44	262860.38	-0.00022385645	262861.7	643853.5	-0.0001438435
0	0.64755327	0.64755166	-1.7661905e-10	0.067882195	0.06788219	0	160778.2	160777.83	-4.2570155e-05	643946.1	262627.12	-0.00015867736	262628.44	643945.1	-8.271001e-05
0	0.64745235	0.6474507	-2.8636293e-10	0.06774088	0.06774088	0	160753.16	160752.77	-6.5369895e-05	644037.7	262394.25	-0.00036365434	262395.56	644036.75	-2.87687e-05
0	0.6473511	0.64734966	-2.3663524e-10	0.067599334	0.067599334	0	160728.05	160727.66	-5.6760204e-05	644129.3	262161	-0.00016092492	262162.28	644128.4	-0.00015822785
0	0.647248	0.64724654	3.7810197e-10	0.06745803	0.06745803	0	160702.44	160702.06	9.2793365e-05	644221.94	261924.06	0.00036410385	261925.33	644220.94	0.00016182393
0	0.64714783	0.6471463	-1.6633057e-10	0.06731653	0.06731653	0	160677.58	160677.17	-3.8743623e-05	644312.8	261692.92	-0.00012811061	261694.19	644311.9	-0.00010428653
0	0.64704627	0.6470447	-6.344568e-11	0.06717506	0.06717506	0	160652.34	160651.97	-1.8494899e-05	644404.1	261459.34	-7.237126e-05	261460.64	644403.2	-2.1576525e-05
0	0.64694273	0.6469412	-1.6633057e-10	0.06703376	0.06703376	0	160626.64	160626.23	-3.9859693e-05	644497.06	261221.55	-0.00010473605	261222.81	644496.06	-0.00012226697
0	0.6468414	0.6468398	-3.172284e-10	0.066892266	0.066892266	0	160601.47	160601.1	-8.450255e-05	644588.06	260988.47	-0.0002175633	260989.77	644587.25	-0.00024813003
0	0.6467377	0.6467361	-5.487194e-11	0.066750884	0.066750884	0	160575.72	160575.33	-1.3711735e-05	644680.75	260750.73	-1.8429948e-05	260752.03	644679.75	-4.6749137e-05
0	0.64663553	0.6466338	-2.9150718e-10	0.06660941	0.06660941	0	160550.34	160549.94	-7.493622e-05	644772.6	260515.7	-0.00031825373	260517.03	644771.6	-0.00011147871
0	0.64653194	0.6465304	-1.0974388e-10	0.06646809	0.06646809	0	160524.67	160524.27	-2.8380102e-05	644864.9	260278.62	-8.9452675e-05	260279.94	644863.9	-7.551783e-05
0	0.6464279	0.6464263	-1.7147481e-11	0.06632662	0.06632662	0	160498.83	160498.42	-1.0841837e-05	644957.4	260040.4	-5.5739354e-05	260041.73	644956.44	1.438435e-05
0	0.6463236	0.6463221	4.9727694e-11	0.06618514	0.06618514	0	160472.92	160472.52	8.290816e-06	645050	259801.8	3.1465766e-05	259803.1	645049.06	2.1576525e-05
0	0.64622074	0.64621913	-2.640712e-10	0.066043824	0.066043824	0	160447.36	160446.97	-6.760204e-05	645141.6	259566.1	-0.00015418226	259567.42	645140.75	-0.0002013809
0	0.6461168	0.6461151	4.458345e-11	0.06590227	0.06590227	0	160421.55	160421.16	3.985969e-06	645233.9	259328.17	9.080121e-05	259329.5	645232.94	-3.2364787e-05
0	0.64601195	0.6460103	-5.281424e-10	0.06576097	0.06576097	0	160395.53	160395.12	-0.00012579719	645326.25	259089.06	-0.00039691816	259090.38	645325.4	-0.00032724396
0	0.64590675	0.64590526	-1.0545701e-10	0.065619476	0.065619476	0	160369.4	160369.03	-2.4872448e-05	645419.3	258848.9	-8.181099e-05	258850.23	645418.4	-5.3941312e-05
0	0.64580256	0.645801	-3.6181186e-10	0.06547817	0.06547816	0	160343.56	160343.16	-8.418367e-05	645511.5	258610.81	-0.0002966772	258612.14	645510.56	-0.00018340047
0	0.64569753	0.6456959	-2.8979244e-10	0.0653367	0.0653367	0	160317.45	160317.05	-7.015306e-05	645604	258371.17	-0.00016811708	258372.47	645603.06	-0.00020857307
0	0.64559156	0.64558995	-3.532381e-10	0.06519521	0.06519521	0	160291.16	160290.75	-8.864796e-05	645697.3	258129.58	-0.00019958285	258130.89	645696.3	-0.00029847526
0	0.64548665	0.645485	-2.3149099e-11	0.0650539	0.0650539	0	160265.1	160264.69	-6.0586735e-06	645789.4	257890.55	-8.091197e-05	257891.86	645788.44	5.0345225e-05
0	0.64537996	0.64537835	-3.772446e-11	0.06491235	0.06491236	0	160238.64	160238.23	-1.1479592e-05	645882.75	257647.97	-5.8885933e-05	257649.3	645881.8	0
0	0.645274	0.6452723	-6.8589925e-12	0.06477103	0.064771034	0	160212.31	160211.92	6.377551e-07	645975.56	257406.73	-7.192175e-05	257408.06	645974.6	5.75374e-05
0	0.64516747	0.6451658	-3.5495287e-10	0.06462956	0.06462956	0	160185.86	160185.45	-9.1358415e-05	646068.44	257164.64	-0.00028319188	257165.94	646067.44	-0.00021576525
0	0.64506054	0.64505893	-4.526935e-10	0.06448809	0.06448809	0	160159.33	160158.89	-0.000110172194	646161.56	256921.86	-0.00031420816	256923.19	646160.6	-0.00030207133
0	0.64495367	0.6449521	-3.0179567e-10	0.06434676	0.06434676	0	160132.8	160132.38	-8.003826e-05	646254.6	256679.19	-0.00024003883	256680.5	646253.7	-0.0002013809
0	0.64484674	0.64484507	-3.8238884e-10	0.06420529	0.06420529	0	160106.22	160105.83	-9.630102e-05	646347.7	256436.47	-0.00026700948	256437.83	646346.7	-0.00026970656
0	0.64473873	0.6447371	-3.7895934e-10	0.06406391	0.06406391	0	160079.44	160079.03	-9.470663e-05	646441.06	256191.92	-0.00033893125	256193.28	646440.1	-0.00012586307
0	0.6446315	0.6446298	-2.9665143e-10	0.06392241	0.06392241	0	160052.78	160052.38	-7.366071e-05	646534.06	255948.62	-0.00018699655	255949.98	646533.1	-0.00022295742
0	0.6445226	0.64452094	-1.3717985e-11	0.063781105	0.063781105	0	160025.73	160025.34	-8.290816e-06	646628.1	255702.11	-3.056674e-05	255703.5	646627.1	7.192175e-06
0	0.64441496	0.64441323	-9.774064e-11	0.06363964	0.06363964	0	159999.02	159998.61	-2.3596938e-05	646721.2	255458.33	-8.9003166e-05	255459.72	646720.25	-4.315305e-05
0	0.6443068	0.6443051	-1.8519279e-10	0.06349814	0.06349814	0	159972.16	159971.75	-5.213648e-05	646814.4	255213.7	-9.709436e-05	255215.03	646813.56	-0.00018699655
0	0.6441964	0.64419466	-2.3149099e-11	0.06335683	0.06335683	0	159944.75	159944.33	-1.7538265e-06	646908.7	254964.78	0.00020497698	254966.16	646907.7	-0.00023374568
0	0.6440889	0.64408726	-1.586142e-10	0.06321529	0.06321529	0	159918.08	159917.66	-4.145408e-05	647001.5	254721.66	-0.00014114643	254723.03	647000.5	-8.990218e-05
0	0.64397943	0.6439778	-4.1153955e-11	0.06307396	0.06307396	0	159890.9	159890.5	-6.218112e-06	647095.1	254474.78	3.416283e-05	254476.17	647094.1	-0.00011147871
0	0.6438701	0.64386845	-3.5923972e-10	0.06293249	0.06293249	0	159863.75	159863.34	-8.737245e-05	647188.8	254228.03	-0.00025262515	254229.45	647187.9	-0.00024813003
0	0.64375955	0.6437578	-2.280615e-10	0.06279103	0.06279103	0	159836.3	159835.88	-5.4209184e-05	647282.9	253979.11	-9.889241e-05	253980.45	647281.8	-0.0002013809
0	0.64364874	0.6436471	1.7490431e-10	0.06264969	0.06264969	0	159808.78	159808.38	4.145408e-05	647377	253729.81	-4.9446204e-05	253731.2	647376.1	0.000287687
0	0.6435398	0.6435381	-2.7521707e-10	0.062508225	0.062508225	0	159781.73	159781.31	-7.52551e-05	647470.25	253484.02	-0.00014743958	253485.39	647469.25	-0.00026970656
0	0.6434295	0.6434278	-1.5604208e-10	0.06236684	0.06236684	0	159754.34	159753.92	-3.603316e-05	647564	253235.88	-4.1355004e-05	253237.3	647563	-0.00018340047
0	0.6433179	0.64331615	-2.2120251e-10	0.062225346	0.062225346	0	159726.64	159726.22	-5.5484696e-05	647658.4	252985.27	-0.00017980437	252986.66	647657.44	-0.00012226697
0	0.64320767	0.6432059	-3.0179567e-10	0.062084038	0.062084038	0	159699.27	159698.84	-7.461735e-05	647751.8	252737.42	-0.0001851985	252738.81	647750.8	-0.00023374568
0	0.6430952	0.64309347	-1.5775682e-10	0.061942577	0.061942577	0	159671.34	159670.9	-3.890306e-05	647846.56	252485.31	-8.810414e-05	252486.73	647845.56	-0.00011867088
0	0.6429843	0.6429826	-8.91669e-11	0.06180108	0.061801083	0	159643.83	159643.39	-2.3915816e-05	647940.5	252236.1	-4.0455983e-05	252237.5	647939.56	-7.9113925e-05
0	0.6428724	0.64287066	6.0016186e-11	0.061659772	0.061659772	0	159616.03	159615.61	1.434949e-05	648034.8	251985.16	7.551783e-05	251986.58	648033.8	2.5172612e-05
0	0.6427602	0.6427584	-2.2291726e-11	0.061518237	0.061518237	0	159588.19	159587.77	-2.869898e-06	648128.94	251733.9	-1.438435e-05	251735.31	648128	-7.192175e-06
0	0.6426468	0.64264506	-4.526935e-10	0.061376892	0.061376892	0	159560.02	159559.61	-0.00011096939	648224	251480.14	-0.0003452244	251481.61	648223	-0.0003128596
0	0.6425351	0.6425335	-1.714748e-10	0.06123543	0.06123543	0	159532.3	159531.88	-4.3686225e-05	648317.75	251230.1	-0.00012586307	251231.5	648316.75	-0.000107882624
0	0.6424218	0.64242005	-3.7895934e-10	0.061093967	0.061093967	0	159504.16	159503.72	-8.864796e-05	648412.5	250976.56	-0.0002912831	250977.98	648411.5	-0.00021936133
0	0.6423085	0.64230675	-3.429496e-10	0.060952656	0.060952656	0	159476.03	159475.6	-8.4821426e-05	648507.1	250723.36	-0.00019958285	250724.78	648506.06	-0.00027689873
0	0.64219564	0.6421939	-3.9096257e-10	0.060811166	0.060811166	0	159447.98	159447.58	-9.231505e-05	648600.94	250471.45	-0.0002966772	250472.9	648600	-0.00024453393
0	0.6420806	0.6420789	-3.0608255e-10	0.060669772	0.060669772	0	159419.44	159419.02	-7.52551e-05	648696.25	250215.28	-0.00027060558	250216.7	648695.25	-0.00015822785
0	0.6419676	0.6419658	-5.6586687e-11	0.060528316	0.060528316	0	159391.39	159390.95	-1.1479592e-05	648790.4	249962.9	3.326381e-05	249964.34	648789.3	-9.3498275e-05
0	0.6418519	0.6418502	-4.3383128e-10	0.060386974	0.060386974	0	159362.66	159362.23	-0.000106505104	648886.06	249705.2	-0.00031465766	249706.67	648885	-0.00030926353
0	0.641738	0.6417364	-3.1894315e-10	0.06024551	0.06024551	0	159334.39	159333.97	-8.418367e-05	648980.44	249451.4	-0.0002589183	249452.84	648979.4	-0.00019418872
0	0.6416235	0.64162165	-3.2237266e-10	0.06010405	0.060104053	0	159305.94	159305.52	-7.4776784e-05	649075.06	249196.38	-0.00023284667	249197.83	649074	-0.0002301496
0	0.64150816	0.6415064	-3.240874e-10	0.059962712	0.059962712	0	159277.31	159276.89	-8.0357146e-05	649169.94	248940.06	-0.0002625144	248941.53	649168.9	-0.0002301496
0	0.64139235	0.6413907	-1.0288489e-11	0.05982117	0.05982117	0	159248.55	159248.14	-2.5510203e-06	649265	248682.88	-9.709436e-05	248684.33	649264.06	6.832566e-05
0	0.6412763	0.6412744	-2.7950395e-10	0.05967986	0.05967986	0	159219.72	159219.3	-6.8877554e-05	649360.4	248424.84	-0.00016362198	248426.28	649359.44	-0.00023374568
0	0.64116096	0.6411593	-1.2088974e-10	0.059538368	0.059538364	0	159191.14	159190.67	-2.3596938e-05	649455.1	248168.88	-0.00010878165	248170.31	649454.06	-3.2364787e-05
0	0.6410441	0.64104223	-1.2003237e-10	0.059396908	0.059396908	0	159162.1	159161.64	-2.9336734e-05	649550.75	247909.38	-4.6749137e-05	247910.88	649549.8	-9.3498275e-05
0	0.6409276	0.6409259	-2.6750072e-10	0.059255596	0.059255596	0	159133.19	159132.73	-6.441327e-05	649645.8	247651.45	-0.0001600259	247652.92	649644.9	-0.0002013809
0	0.640811	0.64080936	3.772446e-11	0.059114102	0.059114102	0	159104.23	159103.8	9.247449e-06	649740.8	247393.33	-3.1465766e-05	247394.81	649739.75	7.551783e-05
0	0.6406933	0.6406914	-3.6867084e-10	0.058972713	0.058972713	0	159074.97	159074.53	-9.0561225e-05	649836.44	247132.66	-0.0003542146	247134.16	649835.44	-0.00016182393
0	0.6405757	0.6405739	-4.526935e-10	0.058831252	0.05883125	0	159045.8	159045.34	-0.00011383928	649932	246872.48	-0.0003164557	246873.94	649931	-0.0003452244
0	0.6404587	0.640457	-1.3375036e-10	0.0586899	0.0586899	0	159016.77	159016.31	-3.284439e-05	650027.1	246613.67	-4.495109e-05	246615.17	650026.1	-0.00015463177
0	0.64034027	0.64033854	-2.3320573e-10	0.05854845	0.05854845	0	158987.36	158986.9	-5.8673468e-05	650122.75	246352.22	-0.00016991513	246353.72	650121.75	-0.00015103567
0	0.6402225	0.6402207	-4.7155574e-10	0.058406986	0.058406986	0	158958.1	158957.66	-0.000112882655	650218.1	246091.78	-0.0002625144	246093.27	650217.1	-0.0003991657
0	0.64010376	0.64010197	-1.4146671e-10	0.05826565	0.05826565	0	158928.64	158928.19	-3.236607e-05	650313.75	245829.98	-2.6071633e-05	245831.47	650312.8	-0.00014743958
0	0.63998514	0.6399833	-2.4349422e-10	0.058124106	0.058124106	0	158899.17	158898.72	-5.739796e-05	650409.44	245568.28	-0.00016182393	245569.8	650408.4	-0.00017620828
0	0.6398646	0.63986284	-4.595525e-10	0.05798278	0.05798278	0	158869.25	158868.81	-0.000113679846	650505.75	245303.23	-0.0002346447	245304.73	650504.75	-0.00038837743
0	0.6397464	0.63974464	-1.5432733e-10	0.05784131	0.05784131	0	158839.9	158839.45	-3.1568878e-05	650600.94	245042.61	-0.0001771073	245044.14	650599.8	3.5960875e-06
0	0.6396255	0.6396237	-3.3609063e-10	0.057699848	0.057699848	0	158809.88	158809.42	-8.38648e-05	650697.4	244776.78	-0.00021576525	244778.31	650696.44	-0.00026611047
0	0.6395066	0.63950473	-2.4006475e-10	0.05755853	0.05755853	0	158780.34	158779.88	-6.3137755e-05	650792.8	244514.8	-5.5739354e-05	244516.3	650791.8	-0.0002840909
0	0.6393861	0.63938427	-4.2182804e-10	0.05741706	0.05741706	0	158750.44	158749.98	-0.00010012755	650888.7	244250.33	-0.0001851985	244251.81	650887.75	-0.00038478136
0	0.63926554	0.6392637	-1.423241e-10	0.057275645	0.057275645	0	158720.52	158720.06	-3.5873723e-05	650984.8	243985.52	-0.00011956991	243987.05	650983.75	-6.832566e-05
0	0.63914496	0.63914317	-2.7607444e-10	0.05713419	0.05713419	0	158690.58	158690.14	-7.142857e-05	651080.44	243721.12	-0.00026521145	243722.66	651079.4	-0.0001150748
0	0.6390228	0.63902104	-1.3375036e-10	0.056992844	0.056992844	0	158660.25	158659.8	-3.2206633e-05	651177.2	243453.23	-0.0001600259	243454.77	651176.2	-3.5960875e-05
0	0.63890207	0.63890034	-1.3717985e-10	0.056851387	0.056851387	0	158630.27	158629.8	-3.3322704e-05	651272.94	243188.45	-2.3374569e-05	243189.98	651271.9	-0.0001438435
0	0.63877934	0.6387775	-2.7950395e-10	0.056709927	0.056709927	0	158599.8	158599.33	-7.206632e-05	651369.8	242919.78	-0.00018429948	242921.34	651368.8	-0.00020497698
0	0.6386581	0.63865626	-1.817633e-10	0.056568585	0.056568585	0	158569.69	158569.22	-4.6875e-05	651465.56	242654.3	-9.3498275e-05	242655.83	651464.5	-0.00020497698
0	0.6385353	0.63853353	-2.0234028e-10	0.056427047	0.056427047	0	158539.22	158538.75	-4.7512756e-05	651562.25	242385.77	-0.00021037112	242387.31	651561.2	-6.4729575e-05
0	0.6384128	0.6384109	-1.6804531e-10	0.05628571	0.05628571	0	158508.78	158508.31	-4.3845663e-05	651658.56	242117.77	-0.00011867088	242119.33	651657.5	-0.00011867088
0	0.63828987	0.638288	-2.2291725e-10	0.05614425	0.05614425	0	158478.25	158477.8	-5.5484696e-05	651754.8	241849.5	-0.00022655351	241851.05	651753.75	-7.192175e-05
0	0.63816595	0.6381641	-4.4669188e-10	0.056002792	0.056002792	0	158447.48	158447.02	-0.000107302294	651851.44	241579.39	-0.00028678798	241580.94	651850.4	-0.00036320483
0	0.63804245	0.6380407	-2.0234028e-10	0.05586147	0.05586147	0	158416.83	158416.38	-5.3252552e-05	651948.06	241309.89	-0.000114175775	241311.45	651947	-0.00018340047
0	0.63791937	0.6379175	-1.6976007e-10	0.055719994	0.055719994	0	158386.27	158385.8	-4.145408e-05	652044.1	241041.44	-0.000114175775	241043.02	652043.1	-0.00012945915
0	0.63779426	0.6377924	-1.8519279e-10	0.055578664	0.055578664	0	158355.2	158354.73	-4.958546e-05	652141.44	240768.98	-0.00014743958	240770.53	652140.4	-0.00010428653
0	0.63767046	0.6376686	-3.4123487e-10	0.055437125	0.055437125	0	158324.47	158324.02	-9.406888e-05	652237.6	240499.53	-0.00028858602	240501.08	652236.56	-0.00022655351
0	0.6375445	0.6375427	-1.6461582e-10	0.05529578	0.05529578	0	158293.19	158292.73	-3.9540817e-05	652334.9	240225.86	-0.00010069045	240227.42	652333.8	-0.00012945915
0	0.6374204	0.63741857	-2.1777301e-10	0.055154327	0.055154327	0	158262.39	158261.92	-5.4368622e-05	652431.3	239955.66	-0.00019508775	239957.23	652430.3	-0.0001150748
0	0.63729537	0.6372935	-2.8293343e-10	0.05501287	0.05501287	0	158231.33	158230.88	-6.855867e-05	652527.9	239684.08	-0.00027420168	239685.64	652526.8	-0.00015463177
0	0.63716835	0.6371665	-4.749852e-10	0.054871522	0.054871522	0	158199.81	158199.34	-0.00011750638	652625.4	239408.84	-0.00033803223	239410.42	652624.3	-0.00033803223
0	0.6370432	0.63704145	-4.7841475e-10	0.05473008	0.05473008	0	158168.75	158168.28	-0.000117346935	652721.9	239137.05	-0.00032364787	239138.66	652720.8	-0.0003739931
0	0.636916	0.6369141	-1.6804531e-10	0.05458865	0.05458865	0	158137.14	158136.67	-4.336735e-05	652819.4	238861.33	-9.529632e-05	238862.9	652818.4	-0.00013665132
0	0.6367893	0.6367874	-2.1777301e-10	0.054447185	0.054447185	0	158105.69	158105.22	-5.2933672e-05	652916.7	238586.77	-0.00018699655	238588.34	652915.6	-8.271001e-05
0	0.6366626	0.6366607	-7.802104e-11	0.054305855	0.054305855	0	158074.23	158073.75	-2.0408163e-05	653013.44	238312.56	-9.170023e-05	238314.17	653012.44	-2.87687e-05
