# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65530485	0.65530074	2.3231209e-11	0.07071067	0.07071067	0	168132.52	168131.45	7.653061e-06	612348.6	305074.53	-6.437918e-05	305078.3	612346.5	0.00010787862
0	0.65522647	0.65522486	-2.1737774e-10	0.07056918	0.07056918	0	168112.38	168111.97	-5.707908e-05	612412.9	304902.66	-0.0001879176	304904.2	612412.1	-0.00014963809
0	0.6551451	0.65514386	-5.641865e-11	0.07042789	0.07042789	0	168091.53	168091.2	-1.1599171e-05	612483.1	304718.78	-0.00010439866	304720	612482.6	2.4359688e-05
0	0.6550637	0.65506244	-2.497355e-10	0.07028639	0.070286386	0	168070.62	168070.3	-6.4811866e-05	612553.8	304534.1	-0.0001322383	304535.22	612553.3	-0.00018530762
0	0.6549819	0.65498066	-4.0654616e-10	0.07014502	0.07014502	0	168049.62	168049.31	-0.000103635204	612624.6	304348.8	-0.0003445156	304349.97	612624.06	-0.00020183742
0	0.65490025	0.65489906	-2.1074026e-10	0.07000351	0.07000352	0	168028.7	168028.39	-5.835459e-05	612694.8	304164.38	-0.00010439866	304165.53	612694.4	-0.00018095768
0	0.654818	0.65481675	-1.5598098e-10	0.06986222	0.06986222	0	168007.6	168007.25	-3.6750636e-05	612765.75	303978.16	-3.827951e-05	303979.34	612765.25	-0.00016007795
0	0.6547358	0.65473455	-2.0576214e-10	0.069720745	0.069720745	0	167986.5	167986.17	-5.229592e-05	612836.2	303792.7	-0.00017051781	303793.88	612835.7	-0.00010439866
0	0.6546535	0.6546523	-3.9824928e-11	0.06957926	0.06957926	0	167965.4	167965.06	-7.653061e-06	612907	303606.75	3.13196e-05	303607.94	612906.44	-5.5679287e-05
0	0.65457106	0.6545698	-2.920495e-10	0.06943794	0.06943794	0	167944.22	167943.9	-7.589286e-05	612977.75	303420.6	-0.00020183742	303421.75	612977.2	-0.00023576699
0	0.6544884	0.6544872	-3.6008374e-10	0.0692964	0.0692964	0	167923.02	167922.7	-9.630102e-05	613048.56	303234.06	-0.00032537585	303235.25	613048.06	-0.00022619711
0	0.65440536	0.6544041	-2.0742151e-10	0.069155104	0.0691551	0	167901.72	167901.39	-5.580357e-05	613119.06	303047.22	-8.0038975e-05	303048.38	613118.5	-0.00022271715
0	0.654322	0.6543207	-2.8209326e-11	0.0690136	0.0690136	0	167880.34	167880.02	-1.2436224e-05	613190.06	302859.56	-2.7839644e-05	302860.78	613189.5	-2.7839644e-05
0	0.65423834	0.6542371	6.803425e-11	0.068872124	0.068872124	0	167858.84	167858.53	1.6501914e-05	613261.4	302671	3.4799555e-06	302672.2	613260.9	0.00010439866
0	0.6541553	0.65415406	-1.5929971e-10	0.06873082	0.06873082	0	167837.55	167837.22	-4.432398e-05	613332.7	302483.56	-0.00010265868	302484.72	613332.1	-0.00014615813
0	0.6540715	0.65407026	-2.0576214e-10	0.06858932	0.06858932	0	167816.05	167815.73	-4.7831632e-05	613403.8	302295.1	-0.0001409382	302296.25	613403.2	-0.0001252784
0	0.6539876	0.65398645	-2.3065272e-10	0.068447955	0.068447955	0	167794.55	167794.22	-5.484694e-05	613475.06	302106.44	-0.00014267817	302107.62	613474.5	-0.0001948775
0	0.653904	0.65390277	-1.1947479e-10	0.06830648	0.06830648	0	167773.08	167772.75	-3.4119897e-05	613545.6	301918.78	-5.219933e-05	301920	613545.06	-0.00013919822
0	0.6538189	0.65381765	1.01325406e-10	0.06816515	0.06816515	0	167751.27	167750.94	2.997449e-05	613617.06	301728.28	8.351893e-05	301729.44	613616.56	9.743875e-05
0	0.6537351	0.6537339	-2.5222455e-10	0.068023674	0.068023674	0	167729.77	167729.44	-6.8000634e-05	613688.56	301539.5	-0.00021575725	301540.7	613688	-0.00016703786
0	0.65365106	0.65364987	-2.787745e-10	0.067882195	0.06788219	0	167708.19	167707.88	-6.529018e-05	613759.25	301351.12	-0.00018095768	301352.28	613758.7	-0.00022967705
0	0.6535654	0.6535642	-2.72137e-10	0.06774088	0.06774088	0	167686.23	167685.89	-7.653061e-05	613831.5	301159	-0.0002035774	301160.22	613830.9	-0.00020096742
