# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6514019	0.653065	-5.029628e-10	0.070710264	0.070710264	0	19115.592	19164.396	-1.4140625e-05	638015.7	274871.06	-0.00034724816	274597.06	638768.9	-0.00036368033
0	0.65129733	0.6529632	-4.9763105e-10	0.07056894	0.07056894	0	19112.525	19161.41	-1.4140625e-05	638116.6	274626.03	-0.0003584497	274350.62	638870.94	-0.000339497
0	0.65118885	0.65285605	-4.674177e-10	0.070427224	0.070427224	0	19109.34	19158.264	-1.3828125e-05	638224.75	274366.62	-0.00036778432	274091.06	638979.6	-0.00029020017
0	0.65108114	0.6527496	-3.341237e-10	0.07028601	0.07028601	0	19106.18	19155.139	-1.015625e-05	638331.6	274109.72	-0.00020909566	273834.12	639086.7	-0.00029578095
0	0.6509714	0.65264106	-3.074649e-10	0.070144705	0.070144705	0	19102.96	19151.959	-8.90625e-06	638440.2	273848.28	-0.00025390188	273572.56	639195.56	-0.00018974626
0	0.65086234	0.65253323	-1.4751206e-10	0.07000351	0.07000351	0	19099.758	19148.791	-4.453125e-06	638547.94	273588.4	-0.00012321709	273312.6	639303.8	-0.00011533596
0	0.6507531	0.652425	-2.8613784e-10	0.06986235	0.06986235	0	19096.55	19145.615	-7.734375e-06	638656.7	273327.4	-0.00025950265	273051.72	639412.7	-0.00013486866
0	0.6506434	0.6523165	-2.541473e-10	0.06972101	0.06972101	0	19093.336	19142.434	-7.1875e-06	638764.9	273066.4	-0.00028003883	272790.7	639521.06	-0.000110685316
0	0.6505335	0.6522078	-3.3590095e-10	0.06957981	0.06957981	0	19090.107	19139.24	-1.0078125e-05	638873.2	272804.9	-0.0002688373	272529.12	639629.7	-0.00021299948
0	0.65042365	0.65209913	-7.819916e-11	0.069438085	0.069438085	0	19086.885	19136.055	-2.421875e-06	638981.06	272543.97	-2.8003884e-05	272268.16	639737.9	-0.00010138403
0	0.6503128	0.6519895	-4.1410012e-10	0.06929687	0.069296874	0	19083.635	19132.834	-1.25e-05	639090	272280.53	-0.00030057502	272004.7	639847.06	-0.000310663
0	0.6502022	0.6518801	-2.186022e-10	0.069155574	0.069155574	0	19080.387	19129.625	-6.5625e-06	639198.06	272018.28	-0.00019976104	271742.4	639955.6	-0.00013765905
0	0.6500882	0.65176725	-5.3495336e-10	0.06901438	0.06901438	0	19077.041	19126.312	-1.5234375e-05	639309.94	271747.47	-0.000451796	271471.56	640067.75	-0.00031810402
0	0.64997774	0.65165794	-3.7322326e-10	0.06887162	0.06887162	0	19073.8	19123.105	-1.109375e-05	639417.94	271485.56	-0.00029684117	271209.7	640175.9	-0.00023718283
0	0.649867	0.6515484	-3.5900524e-10	0.068730325	0.06873032	0	19070.553	19119.89	-1.0390625e-05	639525.7	271223.5	-0.00030430887	270947.6	640283.94	-0.00023718283
0	0.64975566	0.65143824	-4.1232284e-10	0.06858913	0.06858913	0	19067.28	19116.658	-1.2421875e-05	639633.94	270959.94	-0.00033978044	270683.97	640392.56	-0.00025485526
0	0.6496417	0.65132535	-4.7452675e-10	0.06844738	0.06844738	0	19063.94	19113.346	-1.3984375e-05	639745.1	270689.9	-0.00039578823	270414.03	640503.94	-0.0002911303
0	0.6495304	0.6512154	-2.3282024e-10	0.068306185	0.06830619	0	19060.674	19110.117	-7.421875e-06	639852.5	270427.44	-0.00023336569	270151.47	640611.7	-0.00015812188
0	0.64941686	0.6511029	-3.5367348e-10	0.06816487	0.06816487	0	19057.342	19106.82	-1.0703125e-05	639962.7	270159	-0.0003285789	269883.03	640722.2	-0.00020462832
0	0.6493037	0.65099084	-4.7274945e-10	0.068023674	0.068023674	0	19054.02	19103.531	-1.375e-05	640072.1	269891.78	-0.0003491151	269615.8	640831.75	-0.0003264752
0	0.64919037	0.65087867	-3.110194e-10	0.06788248	0.06788248	0	19050.695	19100.238	-9.453125e-06	640181.25	269624.6	-0.00030057502	269348.62	640941.25	-0.00017579432
0	0.64907694	0.6507664	-4.5853144e-10	0.06774117	0.06774117	0	19047.365	19096.943	-1.28125e-05	640290.7	269357.12	-0.00033417967	269081.16	641050.94	-0.00031624376
0	0.6489617	0.65065247	-3.4300995e-10	0.06759996	0.06759997	0	19043.982	19093.6	-1.0234375e-05	640401	269086.25	-0.00028003883	268810.2	641161.56	-0.00023067193
0	0.64884734	0.65053904	-4.674177e-10	0.06745822	0.06745822	0	19040.625	19090.271	-1.375e-05	640511.3	268816.34	-0.00033791352	268540.34	641272.06	-0.00032740532
0	0.64873266	0.6504255	-3.7500053e-10	0.06731702	0.06731702	0	19037.262	19086.94	-1.0742187e-05	640621.4	268546.4	-0.00033044582	268270.47	641382.3	-0.0002102091
0	0.64861757	0.6503117	-3.7322326e-10	0.06717567	0.06717567	0	19033.885	19083.6	-1.140625e-05	640731.25	268276.22	-0.00027070421	268000.25	641492.44	-0.00027903862
0	0.6485015	0.65019673	-3.5189623e-10	0.06703302	0.06703302	0	19030.479	19080.227	-1.0195313e-05	640842.2	268003.38	-0.0002856396	267727.47	641603.7	-0.0002520649
0	0.6483848	0.65008104	-4.0165932e-10	0.066891834	0.066891834	0	19027.055	19076.83	-1.1875e-05	640953.94	267728.8	-0.00030057502	267453	641715.56	-0.00027996875
0	0.6482697	0.64996713	-3.0035588e-10	0.06675051	0.06675051	0	19023.678	19073.488	-8.398438e-06	641063.2	267459.06	-0.00027257114	267183.28	641825.1	-0.00013951931
0	0.64815354	0.64985216	-1.9372065e-10	0.06660931	0.06660931	0	19020.27	19070.113	-5.5078126e-06	641173.4	267186.97	-0.0001904264	266911.12	641935.5	-0.00012091673
0	0.648037	0.64973664	-4.1410012e-10	0.06646756	0.06646756	0	19016.848	19066.729	-1.1601563e-05	641283.94	266913.84	-0.0003061758	266638.06	642046.3	-0.00025485526
0	0.6479196	0.64962035	-2.7902883e-10	0.066326216	0.066326216	0	19013.402	19063.312	-7.929688e-06	641395.2	266638.94	-0.00023523261	266363.2	642157.8	-0.00018044497
0	0.64780235	0.6495043	-3.6611425e-10	0.06618501	0.06618501	0	19009.965	19059.906	-1.0390625e-05	641505.94	266364.8	-0.0003155104	266089.06	642268.7	-0.00019439691
0	0.6476843	0.64938736	-5.0474e-10	0.066043854	0.066043854	0	19006.498	19056.473	-1.484375e-05	641617.44	266088.56	-0.00039578823	265812.97	642380.44	-0.00029578095
0	0.6475665	0.6492707	-4.0521383e-10	0.06590264	0.06590264	0	19003.043	19053.049	-1.1679687e-05	641728.3	265813.44	-0.00040512285	265537.8	642491.5	-0.00019532704
0	0.6474466	0.64915174	-3.341237e-10	0.06576132	0.06576132	0	18999.523	19049.56	-1.0117187e-05	641841.5	265532.94	-0.000350982	265257.44	642604.9	-0.0001748642
0	0.6473293	0.6490355	-3.678915e-10	0.06562013	0.06562013	0	18996.08	19046.15	-1.046875e-05	641951.2	265259.66	-0.00034538124	264984.16	642714.8	-0.00018323536
0	0.6472103	0.64891773	-4.0521383e-10	0.06547836	0.06547836	0	18992.59	19042.693	-1.140625e-05	642062.8	264982.2	-0.00037711897	264706.78	642826.56	-0.00021206935
0	0.6470891	0.6487975	-3.5545072e-10	0.06533701	0.06533701	0	18989.033	19039.166	-1.0195313e-05	642176.3	264699.53	-0.00030057502	264424.2	642940.3	-0.00022509115
0	0.6469713	0.6486808	-5.331761e-10	0.065195814	0.065195814	0	18985.572	19035.74	-1.578125e-05	642286	264425.6	-0.00039765515	264150.22	643050.25	-0.0003432175
0	0.64685094	0.6485616	-3.1990566e-10	0.065053225	0.065053225	0	18982.043	19032.244	-9.179687e-06	642398.3	264145.5	-0.00025203495	263870.25	643162.6	-0.00019439691
0	0.6467308	0.64844257	-2.3992924e-10	0.06491201	0.06491201	0	18978.52	19028.752	-6.9140624e-06	642509.94	263866.47	-0.00021469644	263591.25	643274.44	-0.00012928789
0	0.64660877	0.6483214	-3.3590095e-10	0.06477071	0.06477071	0	18974.936	19025.193	-9.921875e-06	642623.9	263581.97	-0.00028937345	263306.9	643388.5	-0.0001906764
0	0.64648914	0.6482029	-5.5272587e-10	0.06462951	0.06462951	0	18971.426	19021.719	-1.5625e-05	642734.4	263304.75	-0.0004219252	263029.75	643499.1	-0.00032833545
0	0.64636755	0.6480824	-3.5367348e-10	0.0644877	0.0644877	0	18967.857	19018.178	-1.1132813e-05	642847.06	263022.34	-0.00032297813	262747.47	643612	-0.00021672
0	0.64624596	0.6479619	-1.13744236e-10	0.06434639	0.06434639	0	18964.29	19014.645	-2.8125e-06	642959	262740.8	-0.00013255171	262465.97	643724.3	-6.0458366e-05
0	0.6461237	0.64784074	-5.562804e-10	0.064205185	0.064205185	0	18960.703	19011.09	-1.65625e-05	643071.94	262457.47	-0.00044432827	262182.78	643837.2	-0.00035437904
0	0.64600164	0.6477197	-5.065173e-10	0.06406401	0.06406401	0	18957.117	19007.535	-1.4765625e-05	643184.25	262174.72	-0.0003360466	261900.08	643949.7	-0.0003850733
0	0.6458781	0.6475974	-2.9680136e-10	0.0639228	0.0639228	0	18953.494	19003.945	-8.710937e-06	643297.3	261889.62	-0.00022216413	261614.95	644063	-0.00021485974
0	0.6457559	0.64747596	-4.2831813e-10	0.06378149	0.06378149	0	18949.906	19000.385	-1.2226563e-05	643410	261606.23	-0.0003211112	261331.81	644175.7	-0.0002492745
0	0.6456305	0.6473516	-2.3459748e-10	0.06363967	0.06363967	0	18946.23	18996.734	-7.695313e-06	643525.1	261316.05	-0.0002408334	261041.78	644290.94	-0.0001618424
0	0.6455087	0.6472308	-2.7191982e-10	0.063498475	0.06349847	0	18942.654	18993.191	-8.90625e-06	643635.94	261035.34	-0.00018855948	260761.12	644401.94	-0.00023811296
0	0.6453845	0.64710766	-3.3590095e-10	0.063357145	0.063357145	0	18939.01	18989.576	-9.453125e-06	643749.44	260748.6	-0.00035284893	260474.58	644515.5	-0.0001525411
0	0.6452598	0.6469841	-2.843606e-10	0.06321594	0.06321594	0	18935.348	18985.951	-8.085937e-06	643862.56	260461.55	-0.0001904264	260187.53	644628.94	-0.00021578987
0	0.64513546	0.64686066	-4.0165932e-10	0.06307343	0.06307343	0	18931.703	18982.33	-1.125e-05	643975.94	260174.64	-0.00033417967	259900.81	644742.25	-0.0002297418
0	0.64500797	0.6467342	-3.7677778e-10	0.06293222	0.06293222	0	18927.963	18978.617	-1.0703125e-05	644091.94	259880.81	-0.00029124037	259607.19	644858.3	-0.00023253218
0	0.6448845	0.64661175	-2.2748847e-10	0.06279087	0.06279087	0	18924.338	18975.025	-6.71875e-06	644203.25	259597.23	-0.0001829587	259323.67	644969.75	-0.0001748642
0	0.6447564	0.64648455	-3.8566406e-10	0.06264908	0.06264908	0	18920.578	18971.291	-1.1328125e-05	644319.6	259302	-0.00033044582	259028.64	645086.2	-0.00025020464
0	0.64463216	0.6463613	-4.798585e-10	0.06250788	0.06250788	0	18916.934	18967.676	-1.4101563e-05	644431.5	259016.75	-0.00036405047	258743.55	645198.2	-0.00032554506
0	0.6445063	0.6462365	-5.367306e-10	0.06236655	0.06236655	0	18913.238	18964.014	-1.5859376e-05	644544.6	258728.03	-0.0004088567	258454.95	645311.44	-0.00035530917
0	0.64437884	0.64611006	-4.5853144e-10	0.062225346	0.062225346	0	18909.498	18960.3	-1.3671875e-05	644659.2	258435.58	-0.0003659174	258162.62	645426.1	-0.0002939207
0	0.6442499	0.64598185	-2.3459748e-10	0.062084176	0.062084176	0	18905.713	18956.541	-6.796875e-06	644775.56	258139.16	-0.0002483011	257866.47	645542.44	-0.00010138403
0	0.644124	0.6458572	-3.2879194e-10	0.061942816	0.061942816	0	18902.02	18952.88	-9.6875e-06	644887.5	257851.62	-0.0003285789	257578.97	645654.7	-0.0001553315
0	0.64399576	0.64572984	-2.8258335e-10	0.061801612	0.061801612	0	18898.26	18949.146	-8.515625e-06	645002.56	257557.62	-0.00027257114	257285.19	645769.6	-0.00015719175
0	0.6438665	0.6456012	-2.8080607e-10	0.061659813	0.061659813	0	18894.465	18945.373	-8.320312e-06	645118.56	257260.95	-0.00021469644	256988.88	645885.56	-0.00019160652
0	0.64373964	0.64547557	-4.0876835e-10	0.0615186	0.061518595	0	18890.74	18941.682	-1.25e-05	645231.06	256971.53	-0.0003584497	256699.61	645998.25	-0.00022137063
0	0.6436102	0.6453471	-4.4786794e-10	0.061377265	0.061377265	0	18886.943	18937.91	-1.2578125e-05	645346.06	256675.89	-0.00033978044	256404.08	646113.3	-0.00025671552
0	0.6434794	0.64521706	-4.1232284e-10	0.061236065	0.061236065	0	18883.105	18934.096	-1.203125e-05	645462.9	256376.38	-0.00035284893	256104.94	646230.06	-0.0002715976
0	0.643351	0.6450897	-5.171808e-10	0.061093595	0.061093595	0	18879.338	18930.357	-1.5117187e-05	645576.2	256083.9	-0.00049473526	255812.62	646343.44	-0.00025299503
0	0.64322066	0.64496034	-3.0035588e-10	0.060952272	0.060952276	0	18875.512	18926.562	-9.140625e-06	645691.4	255786.88	-0.00028003883	255515.75	646458.6	-0.00016463279
0	0.64309007	0.6448306	-4.4609066e-10	0.06081107	0.06081107	0	18871.682	18922.754	-1.3320312e-05	645806.9	255489	-0.0003789859	255218.14	646574.1	-0.00025671552
