# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.629893	0.6298906	-2.1284598e-10	0.07071097	0.07071097	0	51240.324	51240.125	-2.0228432e-05	663914.06	217933.25	-0.00017912811	217936.14	663913.56	-0.00016900491
0	0.6297663	0.6297637	-2.8964026e-10	0.070569366	0.070569366	0	51230.008	51229.8	-2.3528486e-05	664001.06	217668.69	-0.00031616352	217671.72	664000.5	-8.8763685e-05
0	0.62963593	0.62963337	-6.782381e-11	0.07042761	0.07042761	0	51219.41	51219.2	-1.0561672e-05	664090.5	217396.8	-7.01547e-05	217399.8	664090	-0.00011161255
0	0.6295048	0.6295023	-3.1263098e-10	0.07028633	0.07028633	0	51208.742	51208.535	-2.0842066e-05	664180.25	217123.52	-0.00023225934	217126.53	664179.7	-0.00012643437
0	0.6293737	0.62937117	-1.334582e-10	0.07014479	0.07014479	0	51198.07	51197.867	-1.3270884e-05	664269.9	216850.27	-7.9249185e-05	216853.25	664269.3	-0.00014914385
0	0.6292417	0.6292392	-3.7762467e-11	0.07000352	0.07000352	0	51187.336	51187.13	-6.451873e-06	664359.75	216575.56	-4.1926345e-05	216578.56	664359.2	-6.911094e-05
0	0.6291098	0.62910736	-1.857134e-10	0.06986232	0.06986232	0	51176.613	51176.41	-1.7355847e-05	664449.44	216301.34	-8.2966035e-05	216304.38	664448.9	-0.00021572954
0	0.62897784	0.6289753	-2.1073031e-10	0.0697207	0.0697207	0	51165.867	51165.664	-1.8052522e-05	664539.1	216026.78	-0.00017935045	216029.8	664538.5	-0.00013133498
0	0.62884456	0.6288421	-9.6415396e-11	0.06957944	0.06957944	0	51155.035	51154.832	-7.795899e-06	664629.3	215750.16	-8.49709e-05	215753.2	664628.7	-4.9197173e-05
0	0.6287126	0.62871003	-2.6362912e-10	0.0694377	0.0694377	0	51144.293	51144.086	-1.7522727e-05	664718.56	215475.97	-0.00019769925	215478.98	664718.06	-0.000103868355
