# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646604	0.6466021	4.368927e-10	0.07071083	0.07071083	0	76632.43	76632.2	5.4016622e-05	648662.9	256580.86	0.0005624182	256582.75	648662.06	7.3625655e-05
0	0.64649266	0.64648974	-4.0568607e-10	0.07056912	0.07056912	0	76619.234	76618.88	-4.8476453e-05	648764.56	256322.34	-0.000286322	256325.28	648763.3	-0.00024950918
0	0.64637756	0.6463746	-1.9894221e-10	0.070427895	0.070427895	0	76605.6	76605.234	-2.3545706e-05	648869.8	256055.83	-0.00017179319	256058.8	648868.7	-8.998691e-05
0	0.6462614	0.6462584	-3.120662e-10	0.0702865	0.0702865	0	76591.82	76591.47	-3.601108e-05	648975.75	255787.23	-0.00019224477	255790.17	648974.5	-0.0002045157
0	0.64614576	0.6461428	-1.560331e-11	0.07014491	0.07014491	0	76578.11	76577.76	-4.1551248e-06	649081	255520.06	-9.816754e-05	255523.03	649079.75	6.953534e-05
0	0.6460282	0.64602524	-3.5107448e-11	0.07000352	0.07000352	0	76564.19	76563.836	-5.540166e-06	649187.75	255248.9	-9.816754e-05	255251.84	649186.44	2.86322e-05
0	0.6459117	0.64590853	-3.7447945e-10	0.069862284	0.069862284	0	76550.37	76550.01	-4.2936288e-05	649293.3	254979.95	-0.00036812827	254982.94	649292.06	-0.00013498036
0	0.6457948	0.64579177	-3.4327283e-10	0.06972058	0.06972058	0	76536.52	76536.164	-3.7396123e-05	649399	254710.73	-0.00014929647	254713.72	649397.8	-0.00027814135
0	0.6456771	0.645674	-2.2624799e-10	0.0695792	0.06957921	0	76522.56	76522.21	-2.6315789e-05	649505.25	254439.62	-0.00022087696	254442.58	649504.06	-8.5896594e-05
0	0.6455593	0.6455563	-3.276695e-10	0.06943795	0.06943796	0	76508.62	76508.25	-3.808864e-05	649611.44	254168.6	-0.00016974803	254171.58	649610.2	-0.0002535995
0	0.64544076	0.6454377	-2.2234717e-10	0.06929654	0.06929654	0	76494.56	76494.2	-2.4930749e-05	649717.8	253896.19	-0.00015849968	253899.17	649716.56	-0.00014725131
0	0.6453226	0.6453195	-4.5249599e-10	0.06915499	0.06915499	0	76480.555	76480.2	-5.5401662e-05	649824.1	253624.61	-0.0003190445	253627.56	649822.75	-0.000286322
