# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380519	0.63804865	-2.0700285e-10	0.070710756	0.070710756	0	121040	121039.37	-3.4602075e-05	656173.44	237096.02	-0.00017875383	237099.28	656172.06	-0.00010852911
0	0.6379405	0.6379379	-2.9223932e-10	0.070569135	0.07056913	0	121018.875	121018.375	-5.882353e-05	656259.9	236854.31	-0.00020429009	236856.9	656258.9	-0.00021705822
0	0.6378268	0.6378242	-4.0182907e-10	0.07042789	0.07042789	0	120997.29	120996.82	-7.266436e-05	656349.2	236605.73	-0.0003319714	236608.28	656348.1	-0.00020748212
0	0.63771194	0.6377095	-2.4353278e-10	0.07028644	0.07028644	0	120975.5	120975.03	-4.49827e-05	656439	236355.23	-0.00019152196	236357.77	656438	-0.00017875383
0	0.63759685	0.63759434	-3.1659259e-10	0.07014497	0.07014497	0	120953.67	120953.195	-5.536332e-05	656528.9	236104.14	-0.00012768131	236106.69	656527.94	-0.00028728295
0	0.6374823	0.6374797	-3.8965242e-10	0.07000352	0.07000352	0	120931.92	120931.45	-7.958477e-05	656618.25	235854.42	-0.00029366702	235856.95	656617.2	-0.0002745148
0	0.6373661	0.63736355	-3.4094588e-10	0.06986227	0.06986227	0	120909.88	120909.414	-6.5743945e-05	656708.4	235601.53	-0.00021705822	235604.1	656707.44	-0.00026174667
0	0.6372511	0.63724864	-2.191795e-10	0.069720656	0.069720656	0	120888.07	120887.6	-3.8062284e-05	656797.8	235351.19	-0.00017875383	235353.72	656796.8	-0.0001372574
0	0.6371349	0.63713235	-4.8706553e-11	0.06957922	0.06957922	0	120866.05	120865.56	-6.920415e-06	656887.8	235098.42	-5.1072522e-05	235100.98	656886.9	1.2768131e-05
0	0.6370186	0.63701594	-2.191795e-10	0.06943795	0.06943795	0	120843.96	120843.48	-4.49827e-05	656977.9	234845.6	-6.384066e-05	234848.12	656976.9	-0.00020429009
0	0.63690203	0.6368995	-4.505356e-10	0.06929647	0.06929648	0	120821.88	120821.4	-8.650519e-05	657067.8	234592.55	-0.00034473953	234595.11	657066.75	-0.0003511236
0	0.6367855	0.63678294	-3.1659259e-10	0.069155045	0.06915505	0	120799.74	120799.27	-5.536332e-05	657157.6	234339.47	-0.00019152196	234342.03	657156.6	-0.0002713228
0	0.6366685	0.63666594	-3.2876923e-10	0.0690136	0.0690136	0	120777.56	120777.06	-6.228374e-05	657247.75	234085.6	-0.00019152196	234088.16	657246.7	-0.00026174667
