# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6336808	0.63222456	-3.5956554e-10	0.07071089	0.07071089	0	110921.8	110666.9	-5.7256235e-05	660492.7	225348.19	-0.00020965548	226572.05	659854.8	-0.00029363748
0	0.6335652	0.63210756	-2.4862856e-10	0.070569105	0.0705691	0	110901.55	110646.42	-4.2481577e-05	660576.5	225100.83	-0.00018925658	226326.06	659938.56	-0.00016212417
0	0.6334481	0.63198966	-2.972733e-10	0.07042789	0.070427895	0	110881.06	110625.78	-5.2313633e-05	660661.4	224850.92	-0.00017225748	226077.22	660023.4	-0.00025849167
0	0.6333295	0.6318704	-1.126936e-10	0.07028655	0.07028655	0	110860.31	110604.88	-1.8707484e-05	660747.44	224597.9	-2.9465094e-05	225825.14	660109.44	-0.00011450728
0	0.6332116	0.6317517	-3.2835185e-10	0.07014486	0.07014486	0	110839.664	110584.125	-5.3571428e-05	660832.75	224346.5	-0.00020625566	225574.69	660194.8	-0.00026075915
0	0.6330922	0.6316316	-2.1809049e-10	0.07000352	0.07000352	0	110818.77	110563.1	-3.628118e-05	660918.8	224092.31	-8.839529e-05	225321.45	660280.94	-0.0002176772
0	0.6329735	0.6315121	-4.6536783e-10	0.0698623	0.0698623	0	110797.99	110542.195	-8.134921e-05	661004.44	223839.42	-0.00033148233	225069.56	660366.7	-0.00033785315
0	0.6328536	0.63139147	-2.5335792e-10	0.06972052	0.06972052	0	110777.01	110521.07	-4.903628e-05	661090.56	223584.39	-0.00023345422	224815.52	660452.9	-0.00015872296
0	0.6327337	0.63127077	-2.1241528e-10	0.06957919	0.06957919	0	110756.01	110499.94	-3.6848072e-05	661176.75	223329.2	-0.00016772439	224561.27	660539.1	-0.00017686273
0	0.6326141	0.6311505	-3.3064898e-10	0.069437966	0.06943796	0	110735.09	110478.89	-5.8390022e-05	661262.4	223075.14	-0.0002300544	224308.19	660624.8	-0.00025509048
0	0.63249457	0.63103026	-2.6024924e-10	0.06929659	0.06929659	0	110714.16	110457.83	-4.8185942e-05	661347.94	222821.23	-0.00019038985	224055.25	660710.4	-0.00020633984
0	0.63237315	0.63090795	-1.7822885e-10	0.06915495	0.06915495	0	110692.91	110436.44	-3.5147394e-05	661434.5	222563.6	-0.00016432456	223798.61	660797	-0.00012697837
0	0.63225263	0.6307868	-2.36062e-10	0.069013596	0.069013596	0	110671.81	110415.22	-4.0284864e-05	661520.44	222307.9	-0.00013655938	223543.86	660883.06	-0.00018366514
0	0.63213205	0.63066554	-2.493042e-10	0.06887226	0.06887225	0	110650.71	110394	-4.4217686e-05	661606.2	222052.42	-0.00016999093	223289.34	660968.8	-0.00020407238
0	0.63201094	0.6305436	-9.053323e-11	0.06873061	0.06873061	0	110629.49	110372.66	-1.814059e-05	661692.2	221795.75	-4.8730733e-05	223033.64	661054.94	-7.822774e-05
0	0.6318893	0.6304211	-1.9822723e-10	0.068589255	0.068589255	0	110608.195	110351.21	-3.4863944e-05	661778.25	221538.19	-9.406165e-05	222777.05	661141.1	-0.00018593261
0	0.6317672	0.63029844	-2.8362573e-10	0.06844802	0.06844802	0	110586.85	110329.73	-4.988662e-05	661864.75	221279.97	-0.00021645513	222519.78	661227.5	-0.00019273502
0	0.6316449	0.6301753	-1.5877095e-10	0.06830668	0.06830668	0	110565.43	110308.195	-2.8911565e-05	661951.06	221021.31	-0.00012239347	222262.12	661313.94	-0.00012017596
0	0.631523	0.63005275	-2.0457806e-10	0.06816502	0.06816502	0	110544.11	110286.734	-3.599773e-05	662036.9	220763.86	-0.00011446056	222005.61	661399.9	-0.00019273502
0	0.63140035	0.62992924	-1.04856394e-10	0.068023674	0.06802368	0	110522.61	110265.11	-1.7573697e-05	662123.25	220504.61	-3.513146e-05	221747.31	661486.4	-0.0001088386
0	0.63127834	0.62980664	-1.6512179e-10	0.06788234	0.06788234	0	110501.266	110243.65	-3.0045352e-05	662208.75	220247.33	-0.00010086129	221491.02	661571.94	-0.00014285067
0	0.63115466	0.62968206	-1.4809615e-10	0.067740686	0.067740686	0	110479.62	110221.84	-2.6643991e-05	662295.44	219986.39	-2.4365367e-05	221231.1	661658.6	-0.00018706634
0	0.6310311	0.62955785	-1.7958009e-10	0.06759931	0.06759932	0	110457.98	110200.086	-2.749433e-05	662381.9	219725.83	-0.00010312783	220971.47	661745.25	-0.00013378078
0	0.6309078	0.6294337	-1.6512179e-10	0.0674581	0.0674581	0	110436.39	110178.39	-3.0612246e-05	662467.94	219466.16	-0.000109927474	220712.73	661831.25	-0.00016552537
0	0.6307835	0.6293088	-2.5768188e-10	0.06731675	0.06731675	0	110414.66	110156.516	-4.6768706e-05	662554.4	219204.81	-0.00016092476	220452.36	661917.8	-0.00023241577
0	0.6306597	0.62918425	-3.26325e-10	0.06717498	0.06717498	0	110392.98	110134.7	-6.150793e-05	662640.5	218944.23	-0.00020852221	220192.75	662004.1	-0.00026756155
0	0.6305351	0.62905896	-2.4552071e-10	0.06703377	0.06703377	0	110371.17	110112.77	-4.3650794e-05	662727	218682.36	-0.00016999093	219931.84	662090.7	-0.00018026393
0	0.6304108	0.62893385	-2.644381e-10	0.06689241	0.06689241	0	110349.4	110090.875	-4.336735e-05	662813	218421.16	-0.00019945603	219671.6	662176.75	-0.00018933382
0	0.6302854	0.62880784	-2.421426e-10	0.06675074	0.06675074	0	110327.48	110068.83	-4.4501136e-05	662899.56	218158.2	-0.00017905711	219409.66	662263.3	-0.00018139767
0	0.6301604	0.628682	-1.8674168e-10	0.0666094	0.0666094	0	110305.57	110046.8	-3.202948e-05	662985.94	217895.69	-9.9728015e-05	219148.1	662349.9	-0.00017006032
0	0.6300348	0.6285557	-1.8741729e-10	0.06646817	0.06646817	0	110283.59	110024.69	-3.4049037e-05	663072.4	217632.42	-0.00014109247	218885.8	662436.4	-0.00014058319
0	0.6299094	0.62842953	-3.3551345e-10	0.06632641	0.06632641	0	110261.65	110002.6	-5.8531747e-05	663158.56	217369.6	-0.0002640526	218623.92	662522.6	-0.00023808444
0	0.62978315	0.62830263	-1.0161341e-10	0.066185065	0.066185065	0	110239.54	109980.38	-1.814059e-05	663245.2	217105.22	-8.7262015e-05	218360.5	662609.44	-7.3692805e-05
0	0.62965685	0.6281757	-2.5187155e-10	0.06604384	0.06604384	0	110217.445	109958.164	-4.5351473e-05	663331.56	216840.89	-0.00024138713	218097.12	662696	-0.00012244342
0	0.62953043	0.6280484	-2.4997981e-10	0.06590246	0.06590246	0	110195.29	109935.9	-4.1170635e-05	663418	216576.42	-0.00018019039	217833.62	662782.5	-0.00015418802
0	0.62940365	0.62792104	-2.0782105e-10	0.065760836	0.065760836	0	110173.11	109913.59	-3.4863944e-05	663504.4	216311.6	-0.00011106074	217569.77	662868.94	-0.00017799647
0	0.6292767	0.6277933	-5.63468e-11	0.06561947	0.06561947	0	110150.9	109891.234	-1.16921765e-05	663590.75	216046.34	-4.306437e-05	217305.5	662955.5	-4.6483154e-05
0	0.62914896	0.6276648	-1.9498425e-10	0.06547826	0.06547826	0	110128.54	109868.76	-3.2862103e-05	663677.44	215779.86	-0.00015072529	217040	663042.1	-0.0001247109
0	0.6290212	0.6275365	-2.0174046e-10	0.065336496	0.065336496	0	110106.18	109846.29	-3.1746033e-05	663764.2	215513.44	-0.00013032639	216774.48	663129	-0.0001247109
0	0.62889314	0.6274076	-2.2552232e-10	0.06519514	0.06519514	0	110083.76	109823.73	-4.0249433e-05	663850.6	215246.47	-0.00015865821	216508.53	663215.6	-0.00019046756
0	0.62876517	0.627279	-2.1782025e-10	0.065053925	0.06505393	0	110061.35	109801.2	-3.6564626e-05	663937.25	214979.72	-0.0001631913	216242.69	663302.4	-0.00014058319
0	0.6286364	0.6271494	-1.0742376e-10	0.064912535	0.064912535	0	110038.82	109778.52	-1.899093e-05	664024	214711.52	-4.4197644e-05	215975.52	663389.1	-0.00010430366
0	0.6285076	0.62702	-1.8836316e-10	0.06477091	0.06477091	0	110016.26	109755.87	-3.3730157e-05	664110.56	214443.72	-0.00016205803	215708.66	663475.94	-0.00012244342
0	0.62837845	0.6268901	-2.990299e-10	0.064629555	0.064629555	0	109993.66	109733.14	-5.2154195e-05	664197.3	214175.06	-0.00019832276	215440.98	663562.75	-0.00024035192
0	0.62824947	0.6267605	-8.418239e-11	0.064488195	0.064488195	0	109971.086	109710.44	-1.6156462e-05	664283.6	213907.22	-0.00010199456	215174.06	663649.2	-2.1540973e-05
0	0.6281195	0.6266297	-1.0201879e-10	0.064346574	0.064346574	0	109948.336	109687.56	-2.0975056e-05	664370.6	213637.2	-0.0001212602	214905.03	663736.25	-4.0814477e-05
0	0.62798995	0.62649953	-1.2593578e-10	0.06420522	0.06420522	0	109925.664	109664.77	-2.4092971e-05	664457	213368.44	-7.7062556e-05	214637.23	663822.8	-0.00012244342
0	0.62785983	0.6263687	-9.053323e-11	0.06406397	0.06406397	0	109902.875	109641.86	-1.5306123e-05	664543.6	213098.5	1.01994565e-05	214368.25	663909.7	-0.00013151331
0	0.6277292	0.6262373	-2.952464e-10	0.063922614	0.063922614	0	109880	109618.86	-5.1303854e-05	664630.4	212827.75	-0.00022495467	214098.45	663996.44	-0.00019613623
0	0.6275983	0.6261057	3.040295e-11	0.06378099	0.06378099	0	109857.1	109595.836	5.3854874e-06	664717.1	212556.77	4.306437e-05	213828.44	664083.4	2.720965e-05
0	0.62746716	0.6259739	-2.0011898e-10	0.06363964	0.06363963	0	109834.15	109572.76	-3.5147394e-05	664803.9	212285.39	-0.00016432456	213558.05	664170.25	-0.00014511813
0	0.62733585	0.6258419	-2.5538477e-10	0.06349827	0.06349827	0	109811.17	109549.66	-4.393424e-05	664890.8	212013.72	-0.00021078876	213287.31	664257.3	-0.00014285067
0	0.62720424	0.6257097	-1.0188366e-10	0.06335665	0.06335665	0	109788.12	109526.5	-1.7006803e-05	664977.56	211741.69	-7.592928e-05	213016.22	664344.2	-7.936148e-05
0	0.627072	0.6255767	-1.9052515e-10	0.06321528	0.06321528	0	109764.97	109503.23	-3.3163265e-05	665064.44	211468.56	-0.00018699003	212744.11	664431.2	-8.616389e-05
0	0.6269401	0.6254441	-2.2349546e-10	0.063074045	0.063074045	0	109741.88	109480.016	-3.9115646e-05	665151.2	211196.19	-0.00015525839	212472.61	664518.06	-0.00017006032
0	0.6268079	0.6253112	-8.012866e-11	0.062932685	0.062932685	0	109718.74	109456.76	-1.5873016e-05	665237.8	210923.45	-6.7996375e-06	212200.86	664604.94	-0.00014058319
0	0.62667465	0.62517726	-5.8103414e-11	0.062790945	0.062790945	0	109695.43	109433.31	-1.0770975e-05	665324.7	210649	-3.8531278e-05	211927.39	664691.8	-4.0814477e-05
0	0.6265418	0.6250438	-2.7916663e-10	0.06264972	0.06264972	0	109672.164	109409.945	-4.648526e-05	665411.5	210375.12	-0.00016715775	211654.48	664778.9	-0.00021427599
0	0.6264082	0.6249095	-2.0646981e-10	0.06250835	0.06250835	0	109648.79	109386.445	-3.6564626e-05	665498.5	210100.14	-0.0001087942	211380.44	664866	-0.00019273502
0	0.626275	0.6247756	-2.9267905e-10	0.062366717	0.062366717	0	109625.48	109362.99	-5.1020408e-05	665585.1	209825.92	-0.00018925658	211107.14	664952.8	-0.00024488685
0	0.6261405	0.6246402	-2.0160533e-10	0.062225346	0.062225346	0	109601.9	109339.31	-3.55017e-05	665672.25	209549.19	-0.00017282412	210831.44	665040.06	-0.00012357716
0	0.62600684	0.62450606	-1.7187801e-10	0.062084123	0.062084123	0	109578.52	109315.81	-3.0612246e-05	665758.9	209274.7	-0.00010652765	210557.88	665126.8	-0.00013831572
0	0.62587154	0.6243701	-1.13909715e-10	0.06194238	0.06194238	0	109554.86	109292.016	-1.7006803e-05	665846.1	208997	-8.612874e-05	210281.14	665214.2	-4.988436e-05
0	0.6257375	0.62423533	-2.0430782e-10	0.061801013	0.061801013	0	109531.37	109268.44	-3.5714285e-05	665932.6	208721.7	-0.00016432456	210006.78	665300.94	-0.00012924583
0	0.62560135	0.6240986	-9.9991924e-11	0.061659794	0.061659798	0	109507.555	109244.5	-1.8424036e-05	666020.06	208442.73	-2.0398913e-05	209728.8	665388.5	-0.000115641014
0	0.62546617	0.62396276	-1.3512422e-11	0.061518397	0.061518397	0	109483.89	109220.72	-2.834467e-06	666106.94	208165.6	3.3998185e-05	209452.55	665475.6	-5.44193e-05
0	0.62533075	0.6238267	-1.6890528e-10	0.0613768	0.0613768	0	109460.19	109196.9	-3.0612246e-05	666193.8	207888.2	-0.00017225748	209176.12	665562.5	-9.7501244e-05
