# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6324377	0.63243604	-3.4965444e-10	0.070710905	0.070710905	0	66735.24	66735.06	-3.6415287e-05	662016.5	223394.14	-0.0002844024	223396.34	662016.25	-0.00022700796
0	0.63212174	0.6321188	-1.3234584e-10	0.07035723	0.07035723	0	66701.91	66701.59	-1.3688016e-05	662242.5	222724.56	-0.00017989309	222727.9	662241.9	2.0130894e-05
0	0.63180006	0.6317972	-1.8463062e-10	0.07000352	0.07000352	0	66667.96	66667.65	-2.1177686e-05	662471.1	222045.62	-0.00019873903	222049.02	662470.4	-6.5532484e-05
0	0.6314763	0.6314734	1.8789842e-10	0.069649905	0.069649905	0	66633.79	66633.484	2.143595e-05	662699.94	221363.48	0.00022615131	221366.83	662699.3	6.2534265e-05
0	0.6311499	0.631147	-4.493223e-10	0.06929659	0.0692966	0	66599.35	66599.05	-4.855372e-05	662929.44	220677.08	-0.0002638432	220680.45	662928.75	-0.00038120203
0	0.63082355	0.6308207	-4.607596e-10	0.06894301	0.06894301	0	66564.92	66564.62	-4.9586775e-05	663157.75	219991.94	-0.00037691885	219995.31	663157	-0.00031566955
0	0.630495	0.63049215	-4.9180365e-10	0.06858927	0.06858927	0	66530.25	66529.945	-5.139463e-05	663386.44	219303.16	-0.00035978618	219306.55	663385.75	-0.00035550303
0	0.6301609	0.63015795	3.5945785e-11	0.06823563	0.06823563	0	66494.99	66494.69	6.4566116e-06	663617.8	218604.05	4.797149e-05	218607.42	663617.1	6.4247533e-06
0	0.6298309	0.6298281	-2.679595e-10	0.06788235	0.06788235	0	66460.17	66459.87	-2.8409091e-05	663845.2	217914.67	-0.00025185032	217918.05	663844.56	-0.00012721012
0	0.6294957	0.62949276	-3.3985104e-10	0.06752872	0.06752872	0	66424.8	66424.49	-3.4349174e-05	664074.94	217215.62	-0.0002809759	217219	664074.2	-0.00021844161
