# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635963	0.6359625	-1.256488e-10	0.07071082	0.07071082	0	154599.62	154599.48	-3.0741514e-05	637849.06	252498.62	-5.5583005e-05	252499.17	637848.8	-0.00013175231
0	0.63571966	0.63571864	-1.1975901e-10	0.07035725	0.07035725	0	154540.48	154540.23	-2.5737081e-05	638001.8	252004.8	-1.2351778e-05	252005.72	638001.25	-0.00013998682
0	0.6354713	0.63547033	-1.09942694e-10	0.070003524	0.070003524	0	154480.11	154479.84	-2.4307243e-05	638157.25	251501.67	-4.5289857e-05	251502.62	638156.75	-0.00011116601
0	0.6352219	0.63522077	-1.5313446e-10	0.06964995	0.06964995	0	154419.47	154419.19	-3.7890703e-05	638313.3	250996.33	1.2351778e-05	250997.28	638312.8	-0.0002140975
0	0.6349706	0.6349694	-3.4160766e-10	0.06929654	0.06929654	0	154358.36	154358.1	-8.507535e-05	638469.1	250488.73	-0.00038290513	250489.7	638468.56	-0.00017704217
0	0.6347189	0.6347179	-1.256488e-10	0.068943	0.068943	0	154297.2	154296.95	-3.1098974e-05	638625.3	249980.34	-0.00011940052	249981.27	638624.75	-3.7055335e-05
0	0.6344666	0.63446546	-6.871418e-11	0.06858928	0.06858927	0	154235.86	154235.58	-1.358346e-05	638780.9	249471.39	-2.4703557e-05	249472.39	638780.25	-6.999341e-05
0	0.63421136	0.6342103	-2.3559148e-11	0.06823571	0.0682357	0	154173.81	154173.55	-5.7193515e-06	638937.2	248957.72	-2.4703557e-05	248958.7	638936.7	-2.4703557e-05
0	0.63395673	0.63395566	-1.4528141e-10	0.06788229	0.067882285	0	154111.92	154111.66	-3.5745947e-05	639093.06	248445.39	-0.0001173419	248446.38	639092.56	-0.00013586956
0	0.63369983	0.63369876	-1.0797943e-10	0.06752872	0.06752872	0	154049.45	154049.19	-2.5022162e-05	639249	247929.77	-9.057971e-05	247930.73	639248.44	-9.469697e-05
0	0.6334425	0.6334414	-1.1386921e-10	0.06717499	0.06717499	0	153986.92	153986.66	-2.8239298e-05	639405.25	247413.31	-7.822793e-05	247414.31	639404.7	-0.00011116601
0	0.63318336	0.6331823	-1.04052905e-10	0.066821724	0.066821724	0	153923.89	153923.62	-2.6452e-05	639561.5	246894.23	4.11726e-06	246895.25	639560.94	-0.00010704875
