# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6354773	0.6354756	-5.90145e-12	0.0707109	0.0707109	0	117726.22	117725.89	1.364748e-06	642279.7	247387.03	-0.00010519802	247388.55	642278.75	8.869637e-05
0	0.6352193	0.63521904	-1.3966765e-10	0.07035726	0.07035726	0	117678.414	117678.36	-2.5657262e-05	642448.44	246858.45	-5.5693068e-05	246858.64	642448.2	-0.0001474835
0	0.6349581	0.63495797	-2.5769664e-10	0.07000352	0.07000352	0	117630.016	117630	-4.5446108e-05	642621.4	246319.89	-0.00027227722	246319.98	642621.2	-0.00010906559
0	0.63469577	0.6346957	-1.770435e-10	0.0696499	0.06964989	0	117581.445	117581.4	-3.2753953e-05	642794.2	245779.8	-0.0001320132	245779.9	642794.1	-0.00012530941
0	0.63443065	0.6344306	-1.4753625e-10	0.069296606	0.069296606	0	117532.32	117532.29	-3.0024456e-05	642967.8	245235.12	-6.3943895e-05	245235.19	642967.7	-0.00014026402
0	0.63416684	0.63416666	-1.101604e-10	0.06894301	0.068943	0	117483.43	117483.4	-2.1290069e-05	643140.6	244692.88	-2.7846534e-05	244692.98	643140.4	-0.00013149752
0	0.6338996	0.6338994	-1.809778e-10	0.068589255	0.06858925	0	117433.93	117433.9	-3.070683e-05	643314.1	244145.25	-0.00015264026	244145.36	643313.94	-9.90099e-05
0	0.63363254	0.63363236	-9.83575e-12	0.068235636	0.068235636	0	117384.46	117384.43	-5.1860425e-06	643487.1	243598.36	-2.6815182e-05	243598.45	643487	1.0829208e-05
0	0.6333615	0.6333612	-9.44232e-11	0.067882344	0.067882344	0	117334.234	117334.2	-1.5012228e-05	643661.3	243044.64	6.0849834e-05	243044.75	643661.2	-0.00018203382
0	0.6330928	0.63309264	-1.888464e-10	0.067528725	0.067528725	0	117284.46	117284.43	-3.5346973e-05	643834.06	242495.73	-0.00011963696	242495.83	643833.94	-0.0001575392
0	0.63282156	0.6328213	-2.399923e-10	0.06717497	0.06717497	0	117234.22	117234.18	-4.2307187e-05	644008	241942.06	-0.00012685644	241942.16	644007.8	-0.00020111386
0	0.6325485	0.63254833	-6.29488e-11	0.066821806	0.066821806	0	117183.64	117183.61	-1.2828631e-05	644181.94	241385.94	-4.1254127e-05	241386.03	644181.75	-5.981848e-05
0	0.63227415	0.63227403	-3.14744e-11	0.06646817	0.06646817	0	117132.805	117132.766	-6.82374e-06	644355.75	240827.95	-1.5470298e-05	240828.05	644355.56	-4.099629e-05
0	0.6319988	0.6319986	-1.534377e-10	0.066114426	0.066114426	0	117081.77	117081.75	-2.838676e-05	644529.6	240268.58	-0.00010726073	240268.67	644529.4	-0.00010958127
0	0.63172174	0.6317215	-1.770435e-10	0.06576082	0.06576082	0	117030.46	117030.43	-3.0570354e-05	644703.5	239706.8	-0.00014645215	239706.9	644703.4	-8.998556e-05
0	0.6314436	0.6314434	-9.04889e-11	0.06540751	0.06540751	0	116978.94	116978.914	-1.7605249e-05	644877.56	239143.4	-3.5066005e-05	239143.5	644877.4	-0.00010726073
0	0.6311636	0.6311634	-1.57372e-10	0.065053925	0.065053925	0	116927.07	116927.02	-2.9205608e-05	645051.6	238577.33	-0.00010313532	238577.44	645051.4	-0.00011757426
0	0.63088304	0.63088286	-1.927807e-10	0.06470017	0.06470017	0	116875.086	116875.055	-3.6302295e-05	645225.75	238010.31	-0.00014026402	238010.44	645225.56	-0.0001495462
0	0.63059944	0.6305991	-1.1606185e-10	0.06434656	0.06434657	0	116822.53	116822.49	-2.2108918e-05	645400.75	237438.19	-3.30033e-05	237438.3	645400.6	-0.00013845916
0	0.630317	0.63031673	-1.613063e-10	0.063993245	0.063993245	0	116770.22	116770.19	-3.3026903e-05	645574.4	236869.25	-8.869637e-05	236869.33	645574.2	-0.00016372731
0	0.6300314	0.63003105	-4.72116e-11	0.06363964	0.06363964	0	116717.305	116717.27	-8.188488e-06	645748.44	236295.23	2.8877888e-05	236295.38	645748.3	-7.9929865e-05
0	0.6297452	0.629745	-2.635981e-10	0.063285895	0.063285895	0	116664.305	116664.266	-5.4726395e-05	645923.1	235720.02	-0.00016707921	235720.12	645923	-0.00022973391
0	0.62945735	0.6294572	-9.44232e-11	0.0629327	0.0629327	0	116610.984	116610.945	-1.5558127e-05	646097.6	235142.66	-5.981848e-05	235142.77	646097.44	-8.818069e-05
0	0.6291682	0.62916803	-2.8523675e-10	0.06257909	0.06257909	0	116557.414	116557.38	-4.9676826e-05	646272.06	234563.38	-0.00022174092	234563.48	646271.9	-0.0001871906
0	0.62887764	0.62887746	-1.9769858e-10	0.062225346	0.062225346	0	116503.58	116503.54	-3.916827e-05	646446.75	233981.88	-5.878713e-05	233981.98	646446.56	-0.00024752476
0	0.6285855	0.6285853	-1.613063e-10	0.061871756	0.061871752	0	116449.46	116449.414	-2.702201e-05	646621.25	233398.33	-0.00010726073	233398.4	646621.1	-0.000116800744
0	0.62829196	0.6282918	-1.652406e-10	0.06151841	0.06151841	0	116395.08	116395.04	-2.9887982e-05	646795.9	232812.83	-0.00012376238	232812.92	646795.6	-0.0001144802
0	0.6279972	0.627997	-2.203208e-10	0.06116484	0.06116484	0	116340.49	116340.445	-3.9031795e-05	646970.44	232225.6	-0.00014026402	232225.7	646970.3	-0.00016733704
0	0.6277011	0.6277009	-2.950725e-11	0.0608111	0.060811095	0	116285.625	116285.58	-7.369639e-06	647144.8	231636.66	2.8877888e-05	231636.78	647144.7	-7.7351484e-05
0	0.6274029	0.6274026	-8.852175e-11	0.0604575	0.0604575	0	116230.37	116230.31	-2.2927767e-05	647319.94	231043.9	-3.4034652e-05	231044.02	647319.8	-0.0001340759
0	0.6271036	0.62710345	-9.83575e-11	0.060104158	0.060104154	0	116174.945	116174.91	-1.67864e-05	647494.75	230450.33	-5.7755777e-05	230450.44	647494.5	-9.075907e-05
0	0.6268019	0.6268017	-1.2294687e-10	0.059750553	0.059750553	0	116119.03	116118.99	-2.2381868e-05	647669.5	229853.02	-0.000111386136	229853.16	647669.4	-7.8125e-05
0	0.626501	0.6265008	-2.8917105e-10	0.059396815	0.059396815	0	116063.3	116063.25	-5.9230064e-05	647844	229257.28	-0.00018564357	229257.42	647843.75	-0.00026247939
0	0.6261973	0.6261971	-8.458745e-11	0.059043605	0.0590436	0	116007.02	116006.99	-1.4466329e-05	648018.94	228657.17	-4.022277e-05	228657.31	648018.7	-6.961633e-05
0	0.6258919	0.6258917	-2.5376234e-10	0.05869	0.05869	0	115950.45	115950.414	-4.6401434e-05	648193.9	228054.66	-0.00015470297	228054.77	648193.7	-0.0002114274
0	0.62558323	0.62558305	-2.36058e-10	0.05833626	0.05833626	0	115893.26	115893.23	-4.5309633e-05	648369.1	227447.27	-0.0001320132	227447.38	648368.9	-0.00022792905
0	0.6252764	0.62527627	-2.1835365e-10	0.05798268	0.05798268	0	115836.44	115836.4	-3.780352e-05	648543.3	226843.61	-0.00015264026	226843.73	648543.2	-0.00014232674
0	0.62496704	0.62496674	-3.54087e-11	0.05762931	0.05762931	0	115779.11	115779.055	-1.6376977e-06	648718.75	226234.89	2.0627063e-05	226235	648718.56	-6.781147e-05
0	0.6246551	0.6246549	-1.298319e-10	0.057275716	0.057275716	0	115721.336	115721.28	-3.0024456e-05	648893.56	225623.45	-9.385314e-05	225623.58	648893.44	-0.00012762994
0	0.62434256	0.6243424	-2.399923e-10	0.05692202	0.05692202	0	115663.44	115663.38	-4.3535463e-05	649068.8	225010.69	-0.00015264026	225010.81	649068.6	-0.00020291873
0	0.62402874	0.6240285	-2.557295e-10	0.05656843	0.05656843	0	115605.29	115605.24	-4.749323e-05	649243.5	224396.66	-0.00014645215	224396.8	649243.25	-0.000226382
0	0.6237125	0.62371224	-1.4360195e-10	0.056215048	0.056215048	0	115546.7	115546.65	-2.702201e-05	649418.4	223778.98	-9.90099e-05	223779.11	649418.2	-0.00011705858
0	0.6233951	0.62339485	-2.5769664e-10	0.055861473	0.055861473	0	115487.9	115487.84	-4.7083806e-05	649593.56	223159.39	-0.00015985973	223159.48	649593.4	-0.00019544142
0	0.62307626	0.623076	-2.281894e-10	0.055507734	0.055507734	0	115428.84	115428.8	-4.2580137e-05	649768.2	222538.42	-0.0001299505	222538.56	649767.94	-0.00020884901
0	0.6227545	0.6227542	-7.8686e-11	0.055154495	0.055154495	0	115369.22	115369.18	-1.4739278e-05	649943.06	221913.03	-2.6815182e-05	221913.16	649942.9	-6.858498e-05
0	0.62243336	0.62243307	-9.245605e-11	0.05480091	0.05480091	0	115309.74	115309.68	-1.6104026e-05	650118.06	221288.47	-3.609736e-05	221288.6	650117.94	-6.5233085e-05
0	0.62210935	0.6221091	-2.2228795e-10	0.05444718	0.05444718	0	115249.71	115249.66	-3.8758844e-05	650293	220659.95	-0.00010519802	220660.1	650292.8	-0.0002222566
0	0.62178373	0.62178355	-1.377005e-11	0.054093614	0.054093614	0	115189.39	115189.336	-4.5036686e-06	650467.9	220029.25	-1.4438944e-05	220029.38	650467.7	-1.4181106e-05
0	0.6214568	0.6214565	-9.44232e-11	0.053740203	0.053740203	0	115128.82	115128.77	-1.7741724e-05	650642.75	219396.6	-7.838284e-05	219396.73	650642.5	-6.420173e-05
0	0.62112767	0.6211274	-1.5540486e-10	0.053386625	0.053386625	0	115067.836	115067.78	-2.838676e-05	650817.56	218760.94	-9.488449e-05	218761.11	650817.4	-0.00013510726
0	0.62079763	0.62079734	-9.04889e-11	0.05303294	0.053032942	0	115006.71	115006.67	-1.5831078e-05	650992.5	218124.12	6.1881187e-06	218124.3	650992.3	-0.00012788779
0	0.6204646	0.6204644	9.44232e-11	0.052679367	0.052679367	0	114945.03	114944.97	2.3473665e-05	651167.1	217483.22	0.00015264026	217483.38	651166.94	2.0111385e-05
0	0.62013227	0.6201319	-2.9703964e-10	0.05232594	0.05232594	0	114883.43	114883.37	-5.458992e-05	651341.6	216843.39	-0.0002464934	216843.55	651341.25	-0.00018126032
0	0.6197967	0.61979634	-2.9310535e-10	0.051972385	0.051972385	0	114821.266	114821.21	-5.622762e-05	651516.56	216198.55	-0.00018461222	216198.69	651516.4	-0.00026505775
0	0.6194598	0.61945945	-2.163865e-10	0.051618658	0.051618654	0	114758.85	114758.81	-4.094244e-05	651691.25	215552.23	-0.00018358087	215552.4	651691.06	-0.00013665429
0	0.6191213	0.6191211	-1.0819325e-10	0.05126538	0.05126538	0	114696.16	114696.09	-1.7195825e-05	651865.75	214903.95	-3.4034652e-05	214904.1	651865.5	-0.0001057137
0	0.61878026	0.6187799	-9.44232e-11	0.05091182	0.05091182	0	114632.98	114632.914	-1.4739278e-05	652039.94	214252.23	-8.044554e-05	214252.36	652039.7	-5.5693068e-05
0	0.61843854	0.6184382	-1.4655267e-10	0.050558098	0.0505581	0	114569.66	114569.62	-3.0024456e-05	652214.6	213599.17	-0.00010726073	213599.31	652214.4	-0.0001198948
0	0.61809534	0.6180951	-1.495034e-10	0.05020455	0.05020455	0	114506.09	114506.05	-2.838676e-05	652389	212944.42	-9.488449e-05	212944.55	652388.75	-0.00012943482
0	0.61774856	0.6177483	-1.1704543e-10	0.049851093	0.04985109	0	114441.85	114441.805	-2.5793737e-05	652563.9	212283.97	-1.0313532e-05	212284.14	652563.6	-0.00017790841
0	0.61740226	0.61740196	-1.2393045e-10	0.049497537	0.049497537	0	114377.695	114377.63	-2.4838413e-05	652737.9	211625.14	-0.00010004125	211625.3	652737.6	-9.4368814e-05
0	0.61705345	0.61705315	1.57372e-11	0.04914386	0.04914386	0	114313.07	114313.02	4.5036686e-06	652912	210962.64	-4.1254127e-05	210962.84	652911.75	6.6780114e-05
