# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64436525	0.64436686	-5.849572e-10	0.07071087	0.07071087	0	96976.98	96977.23	-8.875e-05	639109.44	263003.34	-0.00037790698	263001.88	639110.2	-0.00047093024
0	0.64426875	0.6442688	-3.4238018e-10	0.070569105	0.07056911	0	96962.445	96962.445	-4.6875e-05	639188.06	262788.4	-0.00018895349	262788.16	639187.9	-0.00023946221
0	0.6441676	0.6441674	9.14862e-11	0.07042788	0.07042789	0	96947.22	96947.2	1.0625e-05	639270.94	262563.72	0.00011627907	262563.7	639270.6	1.8168605e-05
0	0.64406675	0.6440666	-5.281249e-10	0.07028652	0.07028653	0	96932.06	96932.02	-8.125e-05	639354.4	262339.12	-0.0003488372	262339.12	639354.06	-0.00044767442
0	0.64396614	0.6439659	-3.382217e-10	0.070144884	0.070144884	0	96916.91	96916.86	-5.5e-05	639437.56	262114.92	-0.00030232558	262114.92	639437.3	-0.00018786338
0	0.64386463	0.6438644	-2.897063e-10	0.07000352	0.07000352	0	96901.625	96901.59	-3.96875e-05	639520.75	261889.67	-0.00015116279	261889.67	639520.5	-0.00023455669
0	0.6437621	0.6437618	-9.093174e-10	0.06986229	0.06986229	0	96886.19	96886.16	-0.000139375	639603.6	261663.25	-0.00045930233	261663.25	639603.4	-0.0008488372
0	0.6436611	0.6436608	1.5663547e-10	0.069720544	0.069720544	0	96870.984	96870.945	2.8125e-05	639687.25	261438.2	0.00015116279	261438.25	639686.9	0.00012972383
0	0.6435587	0.6435585	-3.7426173e-10	0.06957919	0.069579184	0	96855.586	96855.555	-5.53125e-05	639770.7	261211.47	-0.0001744186	261211.45	639770.4	-0.0003488372
0	0.64345646	0.6434563	-1.4138776e-10	0.069437966	0.069437966	0	96840.2	96840.164	-2e-05	639854	260985.05	-4.360465e-05	260985.05	639853.7	-0.00015697675
0	0.643354	0.6433539	-2.994094e-10	0.069296576	0.069296576	0	96824.79	96824.75	-5e-05	639936.44	260759.34	-0.00027906976	260759.34	639936.06	-0.00017405524
0	0.6432493	0.64324903	-4.019848e-10	0.069154955	0.069154955	0	96809.01	96808.984	-6.03125e-05	640022.25	260526.7	-0.00029069767	260526.72	640021.94	-0.00027688954
0	0.64314806	0.6431478	-2.7861707e-10	0.069013596	0.069013596	0	96793.8	96793.766	-4.5e-05	640104.25	260303.02	-0.00018604651	260303.02	640104	-0.00025581397
0	0.64304495	0.64304477	-3.0079553e-10	0.068872236	0.068872236	0	96778.26	96778.23	-4.5625e-05	640187.9	260075.14	-0.00020930232	260075.14	640187.44	-0.00016569767
0	0.64293975	0.6429395	-8.871389e-11	0.06873064	0.06873064	0	96762.43	96762.39	-1.25e-05	640272.75	259842.81	-0.00011627907	259842.81	640272.44	-3.488372e-05
0	0.6428378	0.6428375	3.3267708e-11	0.06858927	0.06858927	0	96747.09	96747.06	5.625e-06	640354.94	259617.98	-1.744186e-05	259618	640354.56	9.3023256e-05
0	0.64273393	0.64273375	-3.631725e-10	0.06844801	0.06844801	0	96731.46	96731.42	-5.5e-05	640438.25	259389.33	-0.00019767442	259389.34	640437.8	-0.00028343024
0	0.6426279	0.64262766	-3.964402e-10	0.06830665	0.06830665	0	96715.5	96715.47	-5.84375e-05	640524.1	259154.97	-0.00029069767	259154.94	640523.8	-0.00030232558
