# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65342534	0.653422	-3.3037217e-10	0.07071087	0.07071087	0	79221.3	79220.88	-4.5e-05	619857	294935.78	-0.00017321017	294938.56	619855	-0.0003031178
0	0.6533381	0.65333664	-1.3765507e-10	0.070569105	0.07056911	0	79210.71	79210.53	-1.5e-05	619930.25	294742.03	-0.00010103926	294743.12	619929.3	-7.938799e-05
0	0.6532458	0.65324455	-9.6358546e-11	0.07042789	0.07042789	0	79199.52	79199.37	-1.6875e-05	620009.94	294533.22	-8.660508e-05	294534.22	620009.1	-0.00010464781
0	0.65315425	0.65315294	-2.3401361e-10	0.07028652	0.07028653	0	79188.42	79188.26	-3.125e-05	620090.5	294324.5	-0.00015877598	294325.47	620089.56	-0.00024177252
0	0.6530627	0.65306145	-5.919168e-10	0.070144884	0.070144884	0	79177.32	79177.164	-7e-05	620170	294116.75	-0.0004546767	294117.72	620169.2	-0.00040415704
0	0.65297025	0.65296906	-1.9959985e-10	0.07000352	0.07000352	0	79166.12	79165.96	-2.5e-05	620250.4	293907.16	-0.00012269053	293908.06	620249.5	-0.00022012125
0	0.6528775	0.65287626	-1.9271709e-10	0.06986229	0.06986229	0	79154.88	79154.71	-1.875e-05	620330.44	293697.22	-0.00010103926	293698.12	620329.5	-0.00018042725
0	0.6527847	0.6527834	-3.716687e-10	0.069720544	0.069720544	0	79143.62	79143.47	-4.5e-05	620411	293486.53	-0.0002562067	293487.5	620410.1	-0.00028507505
0	0.65269244	0.6526911	-2.8907565e-10	0.069579184	0.06957919	0	79132.43	79132.266	-4.125e-05	620491.2	293277.22	-0.00023816398	293278.2	620490.3	-0.00022733834
0	0.65259886	0.6525975	-2.6154462e-10	0.069437966	0.069437966	0	79121.08	79120.92	-3.75e-05	620571.3	293066.12	-0.0003680716	293067.06	620570.44	-8.2996536e-05
0	0.65250593	0.65250456	-4.3361348e-10	0.069296576	0.069296576	0	79109.82	79109.664	-5.25e-05	620651.44	292855.9	-0.00040415704	292856.88	620650.6	-0.00025981525
0	0.65241164	0.6524102	-3.4413766e-10	0.06915496	0.06915496	0	79098.38	79098.23	-4.125e-05	620732.8	292642.4	-0.0001840358	292643.34	620731.94	-0.00033198614
0	0.6523188	0.6523174	-2.6154462e-10	0.069013596	0.069013596	0	79087.12	79086.97	-3.75e-05	620813.4	292431.9	-0.0001443418	292432.88	620812.44	-0.00023816398
0	0.65222454	0.6522232	-3.234894e-10	0.068872236	0.068872236	0	79075.7	79075.55	-4.375e-05	620893.5	292219.9	-0.00018042725	292220.9	620892.56	-0.00027785797
0	0.65213037	0.65212905	-1.7895159e-10	0.06873064	0.06873064	0	79064.28	79064.12	-1.875e-05	620974.5	292007.03	-0.00024538106	292008	620973.5	-3.608545e-06
0	0.6520367	0.6520354	-5.368548e-10	0.06858927	0.06858927	0	79052.94	79052.77	-6.5e-05	621054.6	291795.84	-0.00038250576	291796.8	621053.8	-0.0004402425
0	0.65194124	0.6519399	-8.2593044e-11	0.06844801	0.06844801	0	79041.35	79041.19	-1.125e-05	621135.44	291581.2	-2.165127e-05	291582.16	621134.6	-0.00012629907
0	0.6518469	0.65184563	-2.2024811e-10	0.06830665	0.06830665	0	79029.92	79029.76	-3e-05	621216.44	291368.25	-0.00010464781	291369.28	621215.56	-0.00031033487
0	0.6517521	0.65175074	-2.2024811e-10	0.068165034	0.06816504	0	79018.42	79018.266	-3.25e-05	621297.2	291154.8	-0.00018764434	291155.78	621296.25	-0.00012629907
0	0.65165645	0.6516551	-3.991997e-10	0.068023674	0.068023674	0	79006.82	79006.66	-4.75e-05	621378.2	290939.8	-0.0003536374	290940.78	621377.25	-0.00025259814
0	0.6515611	0.6515597	-1.10124056e-10	0.06788232	0.06788232	0	78995.27	78995.1	-1.375e-05	621458.94	290725.5	-0.00012269053	290726.53	621458.06	-7.21709e-05
0	0.6514651	0.6514637	-6.194478e-11	0.067740716	0.06774072	0	78983.625	78983.47	-3.75e-06	621540.1	290509.94	-0.00011547344	290510.97	621539.3	3.9693994e-05
0	0.6513691	0.6513677	-3.0284114e-10	0.06759932	0.06759932	0	78971.99	78971.836	-3.75e-05	621621.44	290294.38	-0.00023816398	290295.38	621620.56	-0.00019846998
0	0.65127367	0.65127224	-1.3765507e-11	0.06745809	0.06745809	0	78960.414	78960.25	-8.125e-06	621702.9	290079.25	-4.330254e-05	290080.22	621701.94	-3.9693994e-05
0	0.6511768	0.65117544	-3.8543418e-10	0.067316726	0.067316726	0	78948.68	78948.516	-5.375e-05	621783.75	289862.8	-0.00025259814	289863.84	621782.75	-0.00041137415
0	0.65108085	0.65107954	-2.7531014e-10	0.067174986	0.06717498	0	78937.04	78936.875	-3.75e-05	621865.06	289647.1	-0.00023455542	289648.1	621864.2	-0.00019846998
0	0.65098405	0.65098274	-1.5142057e-10	0.06703377	0.06703377	0	78925.305	78925.14	-1.75e-05	621945.75	289430.97	-0.00010103926	289431.94	621944.9	-0.00012990762
0	0.6508869	0.6508856	-3.5102043e-10	0.066892385	0.066892385	0	78913.53	78913.36	-4e-05	622027.75	289213	-0.00018764434	289214	622026.9	-0.0003283776
0	0.65079004	0.65078866	-1.5142057e-10	0.066750765	0.066750765	0	78901.79	78901.625	-1.75e-05	622109	288996.16	-0.00018764434	288997.16	622108	-6.856235e-05
0	0.65069175	0.6506904	-8.2593044e-11	0.0666094	0.0666094	0	78889.87	78889.71	-1.6875e-05	622190.8	288776.66	-0.00017321017	288777.66	622189.94	-4.330254e-05
0	0.6505948	0.6505934	-4.1296522e-10	0.066468164	0.06646816	0	78878.11	78877.945	-5.0625e-05	622272.1	288559.5	-0.0003608545	288560.5	622271.3	-0.00024538106
0	0.6504966	0.65049535	-3.3037217e-10	0.06632643	0.06632643	0	78866.22	78866.055	-3.875e-05	622353.06	288341.3	-0.00026703233	288342.34	622352.06	-0.00022372979
0	0.6503985	0.6503972	-3.1660666e-10	0.06618507	0.06618507	0	78854.305	78854.14	-4e-05	622435	288121.78	-0.00027064088	288122.8	622434.06	-0.00019846998
0	0.6502999	0.6502986	-2.8907565e-10	0.06604384	0.06604384	0	78842.36	78842.195	-3.25e-05	622517.3	287901.56	-0.00023094688	287902.5	622516.44	-0.0002489896
0	0.650202	0.65020055	-5.0932375e-10	0.065902434	0.065902434	0	78830.484	78830.31	-6.25e-05	622598.56	287683.12	-0.0002742494	287684.16	622597.7	-0.00047632796
0	0.6501023	0.65010095	-1.6518609e-10	0.06576085	0.06576085	0	78818.41	78818.234	-2.125e-05	622680.06	287462.22	-0.00022733834	287463.22	622679.1	3.608545e-06
0	0.6500042	0.65000284	-1.7895159e-10	0.065619476	0.065619476	0	78806.516	78806.34	-2.25e-05	622761.9	287243	-0.00020207852	287244	622760.94	-0.00010103926
0	0.6499045	0.6499031	-1.5142057e-10	0.06547825	0.06547824	0	78794.43	78794.26	-1.5625e-05	622843.7	287021.7	-0.00010464781	287022.72	622842.7	-0.0001515589
0	0.64980495	0.6498037	-7.0204087e-10	0.065336525	0.065336525	0	78782.35	78782.19	-7.5e-05	622926.2	286799.78	-0.00053406466	286800.8	622925.2	-0.00045106813
0	0.64970636	0.64970493	-1.6518609e-10	0.06519514	0.06519514	0	78770.39	78770.21	-1.375e-05	623007.2	286580.56	-8.660508e-05	286581.62	623006.25	-8.660508e-05
0	0.6496055	0.64960414	-2.6154462e-10	0.065053925	0.065053925	0	78758.17	78757.99	-3.375e-05	623089.56	286357.1	-0.0003031178	286358.16	623088.6	-0.000108256354
0	0.6495054	0.64950395	-2.959584e-10	0.064912505	0.06491251	0	78746.04	78745.86	-3.8125e-05	623171.75	286134.8	-0.00018764434	286135.8	623170.75	-0.00029590068
0	0.64940506	0.6494037	-3.8543418e-10	0.06477093	0.06477093	0	78733.87	78733.695	-4.375e-05	623253.94	285912.06	-0.00020207852	285913.1	623253.1	-0.0003355947
0	0.6493041	0.64930266	-8.2593044e-11	0.06462956	0.06462956	0	78721.625	78721.46	-5e-06	623336.44	285688.3	-0.000108256354	285689.38	623335.4	6.495381e-05
0	0.64920366	0.6492022	1.3765507e-11	0.06448818	0.06448818	0	78709.46	78709.28	3.75e-06	623418.25	285465.97	-0.00010103926	285466.97	623417.25	0.0001515589
0	0.6491028	0.6491013	-2.2024811e-10	0.0643466	0.0643466	0	78697.234	78697.055	-2.5e-05	623500.4	285242.72	-0.0001443418	285243.75	623499.3	-0.0001443418
0	0.649001	0.6489995	-2.4089636e-10	0.06420524	0.06420524	0	78684.88	78684.71	-3.25e-05	623582.8	285017.53	-0.00019846998	285018.56	623581.9	-0.0001515589
0	0.64889926	0.64889777	5.5062028e-11	0.064063966	0.064063966	0	78672.55	78672.375	1.25e-06	623664.7	284793.16	0.000108256354	284794.22	623663.75	-4.330254e-05
0	0.648798	0.64879644	1.3765507e-11	0.06392258	0.063922584	0	78660.26	78660.09	-3.75e-06	623747.3	284568.8	-4.330254e-05	284569.84	623746.4	4.6911086e-05
0	0.64869606	0.6486947	-2.2024811e-10	0.063781016	0.06378101	0	78647.914	78647.74	-3e-05	623829.7	284343.8	-0.0001371247	284344.88	623828.75	-0.00028146652
0	0.6485929	0.64859146	-4.1296522e-11	0.06363963	0.06363963	0	78635.41	78635.23	-7.5e-06	623912.9	284116.2	-0.00011547344	284117.25	623911.9	2.165127e-05
0	0.64849144	0.64849	-3.8543418e-10	0.06349825	0.06349824	0	78623.11	78622.92	-4.375e-05	623994.6	283892.38	-0.00020207852	283893.44	623993.7	-0.00035002886
0	0.6483874	0.64838594	-4.886755e-10	0.06335668	0.06335668	0	78610.49	78610.31	-6e-05	624077.5	283663.75	-0.0003933314	283664.84	624076.56	-0.0003608545
0	0.6482854	0.64828396	-2.5466187e-10	0.06321527	0.06321527	0	78598.12	78597.94	-3.875e-05	624159.94	283438.6	-0.00020929561	283439.66	624158.9	-0.00027785797
0	0.6481821	0.6481806	-4.6802723e-10	0.06307404	0.06307404	0	78585.586	78585.414	-6e-05	624242.3	283211.47	-0.0003031178	283212.56	624241.4	-0.0003608545
0	0.6480777	0.64807624	-7.1580636e-10	0.062932655	0.062932655	0	78572.945	78572.766	-8.25e-05	624325.56	282982.16	-0.0004402425	282983.25	624324.56	-0.0005773672
0	0.64797467	0.6479731	-3.0284114e-10	0.062790945	0.062790945	0	78560.44	78560.26	-3.875e-05	624408.6	282754.78	-0.00024538106	282755.84	624407.5	-0.00020929561
0	0.6478708	0.64786935	-4.9555826e-10	0.062649705	0.062649705	0	78547.85	78547.68	-5.5e-05	624491.25	282526.72	-0.00038972287	282527.8	624490.4	-0.0003283776
0	0.64776623	0.6477648	-4.267307e-10	0.06250833	0.06250833	0	78535.18	78535	-5.25e-05	624573.8	282297.88	-0.00047993648	282298.97	624572.8	-0.00019846998
0	0.64766246	0.647661	-4.1296522e-10	0.06236674	0.06236674	0	78522.586	78522.414	-5e-05	624657	282069.22	-0.00034642033	282070.28	624656.06	-0.00026703233
0	0.6475576	0.6475561	-2.2024811e-10	0.062225346	0.062225346	0	78509.88	78509.71	-2.625e-05	624739.6	281839.88	-0.00023094688	281840.97	624738.7	-0.00013351617
0	0.6474526	0.64745116	-4.817927e-10	0.06208412	0.06208412	0	78497.16	78496.98	-5.5e-05	624823.06	281609.53	-0.00043302542	281610.62	624822.06	-0.0002886836
0	0.64734775	0.6473462	-3.1660666e-10	0.061942417	0.061942413	0	78484.44	78484.26	-3.9375e-05	624905.7	281379.88	-0.00026342378	281381	624904.75	-0.00019125288
0	0.647241	0.6472394	-5.7126853e-10	0.06180102	0.061801024	0	78471.49	78471.32	-8e-05	624989.1	281147.16	-0.0004907621	281148.25	624988.2	-0.00043302542
0	0.6471366	0.64713514	-1.6518609e-10	0.06165979	0.06165979	0	78458.85	78458.67	-2.375e-05	625072.3	280917.88	-0.00019486144	280918.97	625071.4	-7.938799e-05
0	0.64702976	0.64702845	-4.5426174e-10	0.061518367	0.061518367	0	78445.9	78445.72	-5.375e-05	625155.44	280685.22	-0.00028146652	280686.3	625154.5	-0.0003680716
0	0.64692473	0.64692324	-4.817927e-10	0.061376818	0.06137681	0	78433.16	78432.98	-6e-05	625238.44	280455.06	-0.00033920322	280456.16	625237.44	-0.0003933314
0	0.6468179	0.6468165	-6.8827534e-11	0.061235428	0.061235435	0	78420.21	78420.03	-1e-05	625322.06	280222.06	-0.000108256354	280223.16	625321.06	-3.608545e-06
0	0.6467119	0.6467103	-3.5102043e-10	0.061094042	0.061094042	0	78407.34	78407.16	-4.625e-05	625405.2	279990.34	-0.0002886836	279991.47	625404.1	-0.00023455542
