# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6544704	0.65446717	-1.8105907e-10	0.07071079	0.0707108	0	93096.4	93095.93	-2.507716e-05	629714.3	286541.7	-0.00013669502	286544.3	629712.4	-0.00012150668
0	0.6543806	0.65437984	-4.4902648e-10	0.07056912	0.07056912	0	93083.625	93083.51	-6.635802e-05	629799.2	286333.25	-0.0003797084	286333.72	629798.5	-0.0002847813
0	0.65428716	0.6542867	-3.6211815e-11	0.070427895	0.070427895	0	93070.31	93070.25	-4.6296295e-06	629892.7	286109.1	-9.872418e-05	286109.2	629892.2	3.6072295e-05
0	0.6541938	0.65419346	-4.1281467e-10	0.070286475	0.070286475	0	93057.055	93056.99	-6.1728395e-05	629985.06	285886.25	-0.00027339003	285886.34	629984.56	-0.00034553462
0	0.65410036	0.65409994	-1.4484725e-11	0.07014494	0.07014494	0	93043.766	93043.7	0	630078	285662.44	3.037667e-05	285662.53	630077.56	0
0	0.65400463	0.65400416	-2.9693686e-10	0.07000352	0.07000352	0	93030.13	93030.07	-4.552469e-05	630173.6	285432.62	-0.00020504252	285432.78	630173.1	-0.0002316221
0	0.6539123	0.65391195	-6.5181266e-10	0.06986228	0.06986228	0	93017.01	93016.945	-9.259259e-05	630264.56	285212.62	-0.0004936209	285212.78	630264.06	-0.00045565006
0	0.6538174	0.653817	-6.807821e-10	0.0697206	0.0697206	0	93003.51	93003.445	-9.567901e-05	630358.1	284986.1	-0.0004936209	284986.22	630357.7	-0.00050880923
0	0.6537227	0.6537223	-3.6211814e-10	0.06957921	0.06957921	0	92990.05	92989.984	-4.9382717e-05	630451.44	284760.22	-0.0002354192	284760.34	630451	-0.00031895505
0	0.65362763	0.6536272	-1.5933198e-10	0.069437966	0.06943796	0	92976.516	92976.45	-2.4691359e-05	630545.25	284533.28	-9.872418e-05	284533.4	630544.75	-0.00013289794
0	0.6535326	0.6535323	-4.5626886e-10	0.06929652	0.06929652	0	92963.016	92962.95	-6.1728395e-05	630639.25	284306.44	-0.0004480559	284306.56	630638.75	-0.00017846294
0	0.6534381	0.6534378	-4.4902648e-10	0.069155015	0.06915501	0	92949.55	92949.5	-6.481481e-05	630732.4	284080.94	-0.0003493317	284081.03	630731.9	-0.00031895505
0	0.65334016	0.6533397	-1.8830143e-10	0.0690136	0.0690136	0	92935.625	92935.56	-2.5462963e-05	630828.7	283847.38	-0.00016707169	283847.5	630828.25	-8.3535844e-05
0	0.6532464	0.6532459	-1.6657434e-10	0.06887218	0.06887218	0	92922.28	92922.22	-2.5462963e-05	630920.3	283624.53	-9.872418e-05	283624.62	630919.9	-0.00013669502
0	0.65315	0.65314966	-3.8384523e-10	0.0687307	0.0687307	0	92908.58	92908.516	-5.2469135e-05	631014.7	283395.28	-0.0003265492	283395.38	631014.25	-0.00022402794
0	0.65305406	0.6530536	-4.779959e-10	0.06858927	0.06858927	0	92894.914	92894.86	-6.558642e-05	631108.7	283166.78	-0.00036452003	283166.9	631108.25	-0.0003303463
