# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6340859	0.63408387	-3.8204204e-10	0.07071091	0.070710905	0	71824.64	71824.4	-4.3130167e-05	660121.75	227596.3	-3.192033e-05	227598.44	660121.06	-0.0005115232
0	0.633777	0.6337742	-2.557094e-10	0.07035723	0.07035723	0	71789.66	71789.336	-3.073347e-05	660350.2	226934.64	-0.00018513789	226937.56	660349.4	-0.00016438968
0	0.6334641	0.63346136	-3.2344197e-10	0.07000352	0.07000351	0	71754.21	71753.9	-3.6415287e-05	660580.8	226266	-0.00023621041	226268.98	660579.8	-0.00022543731
0	0.6331481	0.6331452	-2.039587e-10	0.069649905	0.069649905	0	71718.414	71718.09	-2.2985538e-05	660812.5	225591.75	-0.000102145044	225594.7	660811.7	-0.00019950204
0	0.6328305	0.6328277	-3.105043e-10	0.0692966	0.06929659	0	71682.44	71682.125	-3.770661e-05	661044.1	224915.58	-0.00020748212	224918.56	661043.25	-0.00024897855
0	0.6325094	0.63250655	-3.4627315e-10	0.06894301	0.06894301	0	71646.055	71645.74	-3.92562e-05	661277	224233.1	-0.00014683351	224236.08	661276.06	-0.00035431562
0	0.6321905	0.6321877	-3.7443162e-10	0.06858927	0.06858927	0	71609.95	71609.63	-4.28719e-05	661507.5	223556.25	-0.00041815627	223559.23	661506.6	-0.00013286836
0	0.6318674	0.63186455	-3.013718e-10	0.06823563	0.06823563	0	71573.35	71573.03	-3.305785e-05	661739.7	222871.6	-0.00015002553	222874.6	661738.8	-0.00026813074
0	0.63154244	0.6315396	-5.137019e-10	0.06788235	0.06788235	0	71536.53	71536.22	-5.733471e-05	661972.1	222184.23	-0.0004277324	222187.27	661971.1	-0.00030005106
0	0.6312157	0.6312129	-2.9223932e-10	0.06752872	0.06752872	0	71499.52	71499.21	-3.305785e-05	662204.56	221494.44	-0.0003128192	221497.45	662203.6	-0.00011092314
0	0.6308874	0.6308846	-2.4353278e-10	0.06717497	0.06717497	0	71462.336	71462.016	-2.660124e-05	662436.9	220802.38	-0.00011172114	220805.4	662436	-0.0002441905
0	0.63055694	0.6305542	-4.231382e-10	0.06682182	0.06682182	0	71424.91	71424.59	-4.622934e-05	662669.6	220107.17	-0.00025536263	220110.22	662668.6	-0.0003335674
0	0.6302246	0.6302218	-1.4916382e-10	0.06646819	0.06646818	0	71387.266	71386.94	-1.9563533e-05	662902.4	219408.94	-5.1072522e-05	219411.95	662901.6	-0.0001655867
0	0.62988967	0.6298867	-2.5114316e-10	0.066114426	0.06611443	0	71349.31	71348.99	-2.7376032e-05	663135.9	218706.52	-0.00014683351	218709.56	663135	-0.0002346144
0	0.6295533	0.62955046	-1.9406518e-10	0.06576081	0.06576081	0	71311.22	71310.88	-2.0402893e-05	663369.2	218002.39	-0.000194714	218005.44	663368.25	-6.7032684e-05
0	0.6292137	0.6292109	-2.4353278e-10	0.06540752	0.06540752	0	71272.75	71272.44	-2.9442148e-05	663603.4	217292.88	-0.0001372574	217295.9	663602.44	-0.00023541242
0	0.628875	0.62887216	-3.2191988e-10	0.06505392	0.065053925	0	71234.39	71234.08	-3.512397e-05	663835.8	216586.14	-0.00027770683	216589.19	663835	-0.00016119765
0	0.6285321	0.6285293	-2.899562e-10	0.06470017	0.06470017	0	71195.555	71195.234	-3.1508265e-05	664069.8	215872.14	-0.00023301839	215875.25	664068.94	-0.00017077375
0	0.62818956	0.62818664	-2.6179772e-10	0.064346544	0.064346544	0	71156.74	71156.414	-3.0475207e-05	664302.56	215159.69	-0.00030962718	215162.73	664301.6	-6.3042644e-05
0	0.6278434	0.6278406	-3.417069e-10	0.06399326	0.06399326	0	71117.53	71117.21	-3.873967e-05	664536.4	214441.27	-0.00031601122	214444.34	664535.44	-0.00019152196
0	0.62749535	0.62749255	-1.354651e-10	0.06363963	0.06363963	0	71078.11	71077.79	-1.6528926e-05	664770.2	213720.23	-0.00016917773	213723.31	664769.3	-2.8728295e-05
0	0.6271449	0.62714195	3.3485756e-11	0.063285895	0.063285895	0	71038.41	71038.086	4.6487603e-06	665004.3	212995.36	5.1072522e-05	212998.44	665003.5	2.3142236e-05
0	0.6267925	0.6267896	-2.3135613e-10	0.062932715	0.062932715	0	70998.49	70998.17	-2.6859505e-05	665238.7	212267.67	-0.00010852911	212270.78	665237.8	-0.000194714
0	0.6264385	0.62643564	-3.105043e-10	0.062579095	0.062579095	0	70958.4	70958.07	-3.7835744e-05	665472.6	211538.16	-0.00027770683	211541.27	665471.75	-0.00019152196
0	0.62608176	0.62607884	-5.646916e-10	0.062225346	0.062225346	0	70917.99	70917.67	-6.4049585e-05	665707.1	210804.19	-0.000491573	210807.3	665706.25	-0.00036229572
0	0.6257235	0.6257207	-3.0175232e-10	0.06187174	0.06187174	0	70877.414	70877.086	-3.4349174e-05	665941.5	210068.38	-0.0001564096	210071.48	665940.56	-0.00029366702
0	0.6253633	0.6253604	-2.709302e-10	0.061518423	0.061518427	0	70836.6	70836.28	-3.0991734e-05	666175.7	209329.81	-0.0002457865	209332.94	666174.8	-0.00017715781
0	0.6250001	0.6249972	-1.5791578e-10	0.061164837	0.061164837	0	70795.46	70795.13	-2.0596592e-05	666410.56	208586.36	-0.00010852911	208589.5	666409.75	-0.00012768131
0	0.6246356	0.6246327	-2.3744445e-10	0.060811095	0.060811095	0	70754.17	70753.84	-2.5309917e-05	666645.06	207841.5	-9.8953016e-05	207844.64	666644.2	-0.0002154622
0	0.62426865	0.6242658	-4.079174e-10	0.060457483	0.060457483	0	70712.61	70712.29	-4.803719e-05	666879.8	207093.17	-0.00042134832	207096.31	666878.9	-0.00019790603
0	0.62389946	0.62389666	-5.3425003e-10	0.06010417	0.06010417	0	70670.8	70670.47	-5.9142563e-05	667114.56	206341.64	-0.00045646066	206344.78	667113.75	-0.0003319714
0	0.6235287	0.62352586	-2.4353278e-10	0.059750553	0.059750553	0	70628.8	70628.48	-2.8150827e-05	667349.06	205588.05	-0.00015960164	205591.19	667348.1	-0.00018513789
0	0.6231552	0.62315226	-2.4505484e-10	0.059396807	0.05939681	0	70586.48	70586.16	-2.9442148e-05	667584	204830.08	-0.00022344229	204833.2	667583.1	-0.00014523749
