# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6410798	0.6410806	2.5288351e-11	0.07071067	0.07071067	0	215860.72	215861.02	1.0204081e-05	644009.75	251462.78	6.7758025e-05	261772.72	637693	-3.1795058e-05
0	0.6408558	0.6408567	3.161044e-11	0.070357196	0.070357196	0	215785.31	215785.58	1.3392857e-05	644165.25	250986.69	-2.1682567e-05	261316.77	637841.94	7.1376664e-05
0	0.6406277	0.6406286	-1.7322521e-10	0.07000352	0.07000352	0	215708.48	215708.78	-5.484694e-05	644322.8	250502.75	-6.7758024e-06	260853.33	637992.9	-0.00022645868
0	0.64039856	0.64039946	-1.226485e-10	0.069650054	0.069650054	0	215631.33	215631.64	-4.0816325e-05	644480.56	250017.22	3.929965e-05	260388.34	638143.8	-0.00021023671
0	0.6401681	0.6401689	-6.574971e-11	0.0692964	0.0692964	0	215553.72	215554	-1.6581633e-05	644638.5	249529.39	-5.4206416e-06	259921.16	638295.06	-8.824751e-05
0	0.6399368	0.63993764	-3.730032e-11	0.06894299	0.06894299	0	215475.88	215476.14	-1.434949e-05	644796.3	249040.64	-1.3551604e-06	259453.11	638446.2	-5.645245e-05
0	0.6397039	0.6397049	1.3908593e-11	0.06858932	0.06858932	0	215397.48	215397.77	2.5510203e-06	644954.5	248549.38	8.266479e-05	258982.64	638597.7	-6.229236e-05
0	0.6394699	0.6394709	-7.20718e-11	0.06823584	0.068235844	0	215318.67	215318.97	-2.4234694e-05	645112.9	248056.1	6.7758024e-06	258510.25	638749.3	-0.00011809593
0	0.6392354	0.63923615	-7.460064e-11	0.06788219	0.067882195	0	215239.66	215239.95	-2.742347e-05	645270.9	247562.3	-5.1496096e-05	258037.38	638900.6	-6.3590116e-05
0	0.6389997	0.63900054	-1.1379758e-10	0.067528725	0.067528725	0	215160.31	215160.61	-3.9540817e-05	645429	247067.11	-0.00014093668	257563.1	639051.94	-3.3741693e-05
