# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459963	0.6459974	-3.9689874e-10	0.070709854	0.070709854	0	13510.172	13510.193	-7.0905835e-06	628114.8	276281.12	-0.00023545646	276280.03	628115.25	-0.00023919983
0	0.6458991	0.6458983	-1.7571485e-10	0.07056971	0.07056971	0	13508.139	13508.122	-4.4456456e-06	628190.6	276067.56	-0.00024059638	276068.22	628190	-5.700303e-05
0	0.64579666	0.6457955	-2.0237571e-10	0.07042712	0.07042712	0	13505.994	13505.974	-3.6391925e-06	628270.8	275843.62	-0.00010748036	275844.4	628270.2	-0.00013613365
0	0.64569587	0.64569473	4.9979337e-11	0.070287034	0.070287034	0	13503.888	13503.865	2.9185953e-06	628349.94	275623.47	0.00016049272	275624.28	628349.44	3.4883244e-05
0	0.6455929	0.6455919	-4.88326e-10	0.0701447	0.0701447	0	13501.734	13501.713	-9.816522e-06	628430.9	275398.47	-0.0003090792	275399.3	628430.2	-0.00034805626
0	0.64549124	0.6454902	-3.490941e-10	0.0700046	0.0700046	0	13499.609	13499.588	-6.3728994e-06	628510.94	275176.1	-0.0002453204	275176.94	628510.25	-0.00018129281
0	0.6453879	0.6453869	-2.913158e-10	0.06986236	0.06986236	0	13497.447	13497.425	-3.982177e-06	628590.94	274951.22	-0.00015072255	274952.06	628590.3	-0.00011585146
0	0.645285	0.645284	-4.0652398e-10	0.069720015	0.069720015	0	13495.297	13495.271	-6.907487e-06	628671.56	274726.66	-0.00028085572	274727.47	628670.94	-0.00018154374
0	0.6451825	0.64518154	-1.7999063e-10	0.06957992	0.06957992	0	13493.15	13493.131	-7.646474e-06	628751.25	274503.44	-0.00026224472	274504.25	628750.6	-0.00024962382
0	0.64507854	0.64507747	-2.7875838e-10	0.069437355	0.069437355	0	13490.975	13490.955	-4.637618e-06	628832	274277.03	-0.0001925213	274277.84	628831.25	-0.000117929085
0	0.6449732	0.64497226	-2.8276242e-10	0.069297224	0.069297224	0	13488.775	13488.755	-1.316797e-06	628914.1	274047.6	-0.00011578288	274048.44	628913.5	2.763415e-05
0	0.6448715	0.6448705	-5.051384e-10	0.06915493	0.06915493	0	13486.648	13486.625	-5.985819e-06	628992.7	273826.53	-0.00036821916	273827.34	628992.06	-3.2482207e-05
0	0.64476705	0.6447661	-2.6730243e-10	0.06901481	0.06901481	0	13484.463	13484.44	-1.1058216e-05	629073.4	273599.72	-0.0003136932	273600.53	629072.8	-0.00042656343
0	0.644662	0.64466095	-3.8898085e-10	0.06887121	0.06887121	0	13482.266	13482.244	-4.3990062e-06	629154.56	273371.5	-0.00023962202	273372.3	629153.8	-5.4855267e-05
0	0.6445582	0.6445571	-4.3593099e-10	0.06873101	0.06873101	0	13480.094	13480.073	-6.072792e-06	629234.9	273145.78	-0.00032451336	273146.62	629234.1	-8.201015e-05
0	0.64445287	0.64445174	-3.147341e-10	0.068588786	0.068588786	0	13477.891	13477.869	-8.191773e-06	629316	272917.22	-0.00039388094	272918.06	629315.4	-0.00015449095
0	0.6443484	0.6443473	-3.6621578e-10	0.068448305	0.068448305	0	13475.708	13475.685	-7.4619834e-06	629396.06	272690.72	-0.00027299323	272691.6	629395.5	-0.00022652521
0	0.64424276	0.6442417	-1.3867174e-10	0.0683061	0.0683061	0	13473.497	13473.475	-4.5528163e-06	629476.7	272462.34	-0.00017136363	272463.16	629476	-0.00013340998
0	0.6441366	0.6441355	-2.6166747e-10	0.068165876	0.068165876	0	13471.278	13471.256	-3.1534014e-06	629557.94	272232.56	-0.00016184612	272233.44	629557.2	-4.924817e-05
0	0.6440314	0.6440304	-3.153941e-10	0.068023674	0.068023674	0	13469.078	13469.057	-7.847186e-06	629638.7	272004.4	-0.0002360944	272005.25	629638.06	-0.00028921018
0	0.6439252	0.6439242	-3.7922368e-10	0.067881495	0.067881495	0	13466.856	13466.833	-7.934568e-06	629719.44	271774.94	-0.00020951002	271775.78	629718.8	-0.00032164404
0	0.64381915	0.6438181	-2.0811064e-10	0.06774126	0.06774126	0	13464.638	13464.614	-5.5127593e-06	629800.56	271545.34	-0.00024186228	271546.22	629799.94	-0.00012717165
0	0.6437128	0.6437117	-2.478808e-10	0.06759908	0.06759908	0	13462.412	13462.391	-3.5807316e-06	629881.56	271315.44	-0.00014960588	271316.28	629880.94	-9.0094654e-05
0	0.6436056	0.6436044	-2.7018843e-10	0.06745857	0.06745857	0	13460.17	13460.146	-6.540608e-06	629962.5	271084.47	-0.00019924638	271085.28	629961.8	-0.00023859354
0	0.643499	0.6434978	-2.9634067e-10	0.0673164	0.0673164	0	13457.942	13457.919	-1.0516785e-05	630043.5	270854.16	-0.0002302105	270855	630042.9	-0.00047380177
0	0.6433905	0.6433894	-4.575772e-10	0.06717612	0.06717612	0	13455.672	13455.65	-8.50081e-06	630125.5	270620.28	-0.00021226083	270621.1	630124.8	-0.0003567985
0	0.6432846	0.64328355	-2.87623e-10	0.06703257	0.06703257	0	13453.458	13453.4375	-1.09882985e-05	630205.44	270392.16	-0.00034429974	270392.97	630204.9	-0.0003912765
0	0.6431759	0.6431748	-3.710326e-10	0.06689235	0.06689235	0	13451.1875	13451.162	-3.816419e-06	630286.9	270158.6	-0.00015045835	270159.47	630286.2	-0.00010501951
0	0.6430686	0.64306736	-3.5763895e-10	0.06675015	0.06675015	0	13448.94	13448.919	-9.5767045e-06	630368.06	269927.1	-0.00030046966	269927.97	630367.4	-0.00034061194
0	0.6429607	0.6429596	-1.1042462e-10	0.06660991	0.06660991	0	13446.685	13446.661	-3.2417743e-06	630449.25	269694.94	-0.00017742689	269695.78	630448.56	-3.9583232e-05
0	0.64285237	0.6428513	-2.8587258e-10	0.06646746	0.06646746	0	13444.42	13444.396	-3.5104342e-06	630530.7	269461.8	-0.00014430116	269462.7	630530.06	-9.069355e-05
0	0.6427437	0.6427427	-3.739508e-10	0.066327125	0.066327125	0	13442.146	13442.125	-4.100454e-06	630611.44	269228.94	-0.000157308	269229.75	630610.8	-0.000117183685
0	0.6426342	0.64263314	-2.987532e-10	0.066185005	0.066185005	0	13439.856	13439.833	-6.705022e-06	630693.2	268993.9	-0.00025757353	268994.75	630692.5	-0.00019127259
0	0.6425255	0.64252436	-2.6403307e-10	0.06604292	0.06604292	0	13437.584	13437.561	-7.445132e-06	630774.94	268759.9	-0.00024566732	268760.78	630774.25	-0.00025272302
0	0.64241666	0.6424155	-2.519046e-10	0.065902665	0.065902665	0	13435.307	13435.283	-5.259821e-06	630855.75	268526.62	-0.00022613785	268527.5	630855.06	-0.00012596391
0	0.6423069	0.6423058	-3.822853e-10	0.06576051	0.06576051	0	13433.013	13432.987	-5.587014e-06	630937	268291.75	-0.00021118962	268292.62	630936.4	-0.00016281502
0	0.64219666	0.6421956	-3.9593473e-10	0.065620236	0.065620236	0	13430.703	13430.682	-1.1552296e-05	631019.25	268055.2	-0.0003793013	268056.12	631018.5	-0.00039402998
0	0.64208704	0.642086	-2.687712e-10	0.06547782	0.06547782	0	13428.414	13428.391	-4.8214724e-06	631100.5	267820.5	-0.00022534095	267821.4	631099.8	-9.7417e-05
0	0.64197564	0.6419745	-5.3381494e-10	0.06533745	0.06533745	0	13426.084	13426.06	-1.00160805e-05	631182.3	267582.7	-0.00030423581	267583.53	631181.6	-0.00036625838
0	0.64186615	0.641865	-3.2892522e-10	0.065195374	0.065195374	0	13423.794	13423.769	-6.366864e-06	631263.7	267348.12	-0.00015966703	267348.97	631262.8	-0.00026654213
0	0.64175487	0.6417536	-3.582267e-10	0.06505365	0.06505365	0	13421.466	13421.442	-6.5028494e-06	631345.2	267110.75	-0.00018829039	267111.6	631344.44	-0.0002470219
0	0.6416436	0.64164233	-4.691538e-10	0.06491158	0.06491158	0	13419.138	13419.115	-4.428303e-06	631427.25	266872.72	-0.0001932437	266873.66	631426.6	-0.00010319477
0	0.64153296	0.6415318	-3.0124594e-10	0.0647712	0.0647712	0	13416.823	13416.802	-9.219512e-06	631508.94	266636.28	-0.00029900626	266637.22	631508.25	-0.00031816427
0	0.64142084	0.64141977	-1.2227021e-10	0.06462915	0.06462915	0	13414.481	13414.456	-3.996179e-06	631591.06	266397.28	-0.00017075479	266398.16	631590.4	-9.675654e-05
0	0.6413095	0.6413083	-1.9087365e-10	0.06448846	0.06448846	0	13412.15	13412.128	-4.058204e-06	631672.9	266159.5	-0.00024081032	266160.4	631672.2	-3.085307e-05
0	0.64119726	0.6411962	-3.196593e-10	0.06434636	0.06434636	0	13409.805	13409.779	-5.3539256e-06	631754.56	265920.66	-0.00013135007	265921.6	631753.8	-0.00022705125
0	0.6410853	0.64108425	-2.9122124e-10	0.06420602	0.06420602	0	13407.466	13407.442	-8.015972e-06	631836.25	265682.3	-0.0002579259	265683.22	631835.6	-0.00027867747
0	0.64097196	0.64097077	-2.385107e-10	0.06406402	0.06406402	0	13405.092	13405.067	-3.79094e-06	631917.9	265441.88	-0.00013360656	265442.75	631917.1	-0.00012016569
0	0.64085793	0.6408569	-3.7083234e-10	0.063922	0.063922	0	13402.708	13402.685	-7.2615003e-06	632001.5	265198.7	-0.00016598927	265199.6	632000.75	-0.00032010843
0	0.6407467	0.6407456	-1.0273237e-10	0.06378159	0.06378159	0	13400.383	13400.361	-2.4950643e-06	632082.1	264962.44	-7.303207e-05	264963.3	632081.44	-9.3991956e-05
0	0.640633	0.64063174	-2.9853958e-10	0.06363921	0.06363921	0	13398.003	13397.9795	-7.9812135e-06	632164.4	264720.75	-0.00020152354	264721.62	632163.8	-0.00033275303
