# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65305203	0.65305257	-3.0678862e-10	0.07071087	0.07071087	0	74604.664	74604.734	-4.125e-05	633434.94	280838.6	-0.00031403187	280837.9	633435.06	-0.0001953125
0	0.6529597	0.652959	-1.9722125e-10	0.070569105	0.07056911	0	74594.12	74594.04	-2.25e-05	633526.1	280617.12	-0.00017807905	280617.44	633525.5	-8.04228e-05
0	0.65286	0.6528591	-4.6018292e-10	0.07042789	0.07042789	0	74582.72	74582.625	-5.375e-05	633625.75	280377.72	-0.0003370098	280378.16	633625	-0.0003370098
0	0.65276223	0.6527614	-5.368801e-10	0.07028652	0.07028653	0	74571.555	74571.46	-6.125e-05	633722.9	280143.72	-0.00040019915	280144.2	633722.1	-0.00041360295
0	0.65266544	0.65266454	-3.6522455e-10	0.070144884	0.070144884	0	74560.5	74560.41	-3.6875e-05	633818.4	279912.78	-0.00021063113	279913.25	633817.6	-0.0003025429
0	0.6525664	0.6525655	-2.0452574e-10	0.07000352	0.07000352	0	74549.18	74549.086	-2.25e-05	633916.5	279675.88	-0.00013786765	279676.38	633915.8	-9.957108e-05
0	0.6524678	0.6524669	-4.5287843e-10	0.06986229	0.06986229	0	74537.92	74537.83	-4.9375e-05	634014.25	279440.22	-0.0002221201	279440.72	634013.5	-0.00037147672
0	0.6523693	0.6523684	-7.779283e-10	0.069720544	0.069720544	0	74526.67	74526.57	-9.25e-05	634111.44	279205.1	-0.000536152	279205.62	634110.75	-0.0006242341
0	0.6522698	0.652269	-5.3322785e-10	0.06957919	0.069579184	0	74515.305	74515.21	-6.125e-05	634209.25	278968.1	-0.00042892157	278968.56	634208.5	-0.00031786153
0	0.6521697	0.65216887	-2.812229e-10	0.069437966	0.069437966	0	74503.87	74503.766	-3.125e-05	634307.44	278729.6	-0.0002221201	278730.1	634306.7	-0.00014169731
0	0.65207016	0.65206933	-6.500997e-10	0.069296576	0.069296576	0	74492.49	74492.4	-7e-05	634405.25	278492.5	-0.00043658089	278492.97	634404.5	-0.00047487745
0	0.65196866	0.65196776	-5.295756e-10	0.06915497	0.06915496	0	74480.9	74480.805	-5.625e-05	634505.94	278249.78	-0.00041360295	278250.28	634505.1	-0.00037147672
0	0.65186995	0.651869	-4.273127e-10	0.069013596	0.069013596	0	74469.62	74469.516	-5.1875e-05	634602.3	278015.1	-0.0003082874	278015.6	634601.56	-0.00034849878
0	0.6517697	0.65176886	-2.556572e-10	0.068872236	0.068872236	0	74458.17	74458.08	-2.8125e-05	634700.44	277776.66	-0.0002546722	277777.16	634699.7	-0.00013786765
