# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64395255	0.6439494	2.5259286e-10	0.07071067	0.07071067	0	150868.89	150868.11	6.5369895e-05	651314.2	250216.11	0.00016291921	250219.34	651312.9	0.0002310404
0	0.6438499	0.64384717	-1.353825e-10	0.07056919	0.07056918	0	150844.83	150844.2	-3.0452806e-05	651401.2	249985.94	-0.00010003811	249988.67	651400.25	-8.7652435e-05
0	0.64374334	0.6437407	-1.7081819e-10	0.07042789	0.07042789	0	150819.88	150819.25	-3.8265305e-05	651492.25	249745.75	-0.00016006097	249748.45	651491.2	-6.2881096e-05
0	0.64363694	0.6436343	-1.4355997e-10	0.070286386	0.070286386	0	150794.92	150794.33	-3.1568878e-05	651582.94	249506.1	-2.3818597e-05	249508.81	651581.94	-0.00015243902
0	0.64353025	0.6435276	-4.5884674e-10	0.07014502	0.07014502	0	150769.95	150769.34	-0.00010395408	651673.6	249266.19	-0.0002820122	249268.9	651672.6	-0.00036775914
0	0.6434226	0.6434199	-4.9064797e-10	0.07000352	0.07000352	0	150744.72	150744.12	-0.00011862245	651764.94	249024	-0.00020865092	249026.7	651764	-0.00048971036
0	0.6433157	0.6433131	-4.452176e-11	0.06986222	0.06986222	0	150719.67	150719.06	-8.450255e-06	651855.6	248783.66	6.097561e-05	248786.38	651854.56	-0.0001086128
0	0.6432077	0.64320517	-7.723163e-11	0.069720745	0.069720745	0	150694.39	150693.77	-1.674107e-05	651946.9	248541.27	7.621951e-06	248543.97	651945.9	-0.00010670732
0	0.6430998	0.64309716	-4.9064797e-10	0.06957926	0.06957926	0	150669.11	150668.5	-0.000112882655	652038	248299.02	-0.00031345274	248301.72	652037	-0.00036394817
0	0.6429915	0.6429888	-2.6440475e-10	0.06943794	0.06943794	0	150643.72	150643.11	-6.0746173e-05	652129.3	248056.08	-0.00021817835	248058.8	652128.25	-0.00013719512
0	0.6428829	0.64288026	-4.7429305e-10	0.0692964	0.0692964	0	150618.27	150617.66	-0.00010794005	652220.6	247812.73	-0.00049161585	247815.45	652219.56	-0.00019054877
0	0.64277476	0.6427721	-2.9075437e-11	0.0691551	0.069155104	0	150592.94	150592.31	-6.377551e-06	652311.6	247570.34	-0.00010670732	247573.03	652310.6	6.859756e-05
0	0.642666	0.64266336	-2.471412e-10	0.0690136	0.0690136	0	150567.45	150566.83	-6.6007655e-05	652402.7	247326.88	-0.00025247713	247329.62	652401.75	-0.0001238567
0	0.64255667	0.642554	5.179062e-11	0.068872124	0.068872124	0	150541.86	150541.22	1.1479592e-05	652494.2	247082.45	2.0007621e-05	247085.19	652493.2	6.6692075e-05
