# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65054786	0.6505521	-3.2782554e-10	0.07071066	0.07071067	0	161914.11	161915.2	-6.888889e-05	619251.06	291519.6	-0.000275	291515.97	619253.4	-0.00015
0	0.6504673	0.65046674	-2.5629998e-10	0.070569165	0.070569165	0	161894.1	161893.94	-5.888889e-05	619317.44	291336.2	-0.00016875	291336.75	619317.25	-0.00014375
0	0.65038115	0.6503799	-2.8014183e-10	0.07042789	0.07042789	0	161872.62	161872.31	-7.3333336e-05	619387.44	291144.97	-0.0002125	291146.16	619386.9	-0.0001
0	0.65029454	0.6502931	-3.8146972e-10	0.07028637	0.07028637	0	161851.1	161850.73	-0.00010444444	619457.56	290953.5	-0.0001875	290954.8	619456.94	-0.0002875
0	0.6502074	0.650206	-1.9073486e-10	0.07014503	0.07014503	0	161829.4	161829.06	-4.111111e-05	619527.8	290761.28	-0.000175	290762.56	619527.25	-7.5e-05
0	0.6501201	0.65011877	-2.503395e-10	0.07000352	0.07000352	0	161807.67	161807.33	-3.9444443e-05	619598.3	290568.47	-0.000125	290569.8	619597.7	-0.0001421875
0	0.65003306	0.6500316	-2.1457672e-10	0.06986224	0.06986224	0	161786.03	161785.64	-4e-05	619668.75	290376.28	-0.000175	290377.66	619668.06	-8.59375e-05
0	0.64994526	0.6499438	-2.5629998e-10	0.06972074	0.069720745	0	161764.14	161763.8	-6e-05	619739.25	290182.75	-0.000125	290184.1	619738.56	-0.0002375
0	0.6498574	0.649856	-2.503395e-10	0.06957924	0.06957924	0	161742.28	161741.92	-6.888889e-05	619809.5	289989.47	-0.0001125	289990.8	619808.8	-0.00019375
0	0.64976954	0.6497682	-2.9206276e-10	0.06943796	0.06943796	0	161720.42	161720.06	-5.888889e-05	619879.44	289796.56	-1.25e-05	289797.88	619878.9	-0.00035
0	0.6496812	0.64967984	-2.6226044e-10	0.06929639	0.06929639	0	161698.42	161698.08	-6.666667e-05	619950.3	289602.06	-8.75e-05	289603.38	619949.7	-0.0002625
0	0.649593	0.6495916	-1.7881394e-10	0.06915512	0.06915512	0	161676.52	161676.14	-5.111111e-05	620021.06	289407.9	-0.0002125	289409.22	620020.5	-0.00013125
0	0.64950466	0.64950323	-1.9669533e-10	0.069013596	0.069013596	0	161654.5	161654.14	-3.6666668e-05	620091.4	289213.78	-0.0001125	289215.12	620090.75	-0.0001
0	0.64941555	0.64941406	-4.529953e-10	0.0688721	0.0688721	0	161632.31	161631.95	-0.00011666667	620161.94	289018.47	-0.0004125	289019.8	620161.25	-0.0001875
0	0.649327	0.64932555	-1.1324883e-10	0.06873082	0.06873082	0	161610.28	161609.92	-1.7777778e-05	620232.75	288823.66	-8.75e-05	288825.03	620232.1	-4.375e-05
0	0.6492377	0.6492364	-3.4570694e-10	0.06858931	0.06858931	0	161588.08	161587.7	-8.4444444e-05	620302.94	288628.6	-0.000125	288629.97	620302.3	-0.00026875
