# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64567775	0.64567447	-2.1414842e-10	0.07071067	0.07071067	0	154040.25	154039.5	-5.1339284e-05	649032.94	254912.75	-0.000105726045	254915.83	649031.56	-0.00018735966
0	0.6455774	0.64557487	-1.8024159e-10	0.07056918	0.07056918	0	154016.31	154015.72	-4.145408e-05	649120.4	254685.5	-0.00015157186	254687.94	649119.3	-7.859281e-05
0	0.64547336	0.645471	-1.7488788e-10	0.07042789	0.07042789	0	153991.52	153990.92	-4.815051e-05	649211.9	254448.5	-0.0001300524	254450.88	649210.94	-0.00012350299
0	0.6453697	0.6453672	-6.067539e-11	0.07028639	0.070286386	0	153966.78	153966.17	-1.8813775e-05	649302.9	254212.33	-0.00012163174	254214.7	649301.8	2.537893e-05
0	0.6452643	0.64526194	-2.8553124e-10	0.07014502	0.07014502	0	153941.64	153941.06	-7.716837e-05	649395.2	253972.55	-0.00020583833	253974.94	649394.1	-0.00024700598
0	0.64516	0.6451575	-1.3562733e-10	0.07000352	0.07000352	0	153916.73	153916.16	-3.348214e-05	649486.56	253735.11	-0.00013098802	253737.52	649485.5	-4.491018e-05
0	0.64505506	0.6450525	-1.8737988e-10	0.06986222	0.06986222	0	153891.69	153891.11	-4.4642857e-05	649578.2	253496.39	-0.00012537425	253498.77	649577.2	-0.0001534431
0	0.64494973	0.64494723	-1.2402764e-10	0.069720745	0.069720745	0	153866.58	153865.98	-2.4872448e-05	649669.8	253257.31	-0.00012350299	253259.72	649668.9	-3.3682634e-05
0	0.6448435	0.644841	4.1758944e-10	0.06957926	0.06957926	0	153841.22	153840.66	0.000101403064	649762.25	253016.27	0.00019554641	253018.67	649761.25	0.00039296408
0	0.6447384	0.64473593	-3.1408434e-10	0.06943794	0.06943794	0	153816.16	153815.56	-7.653061e-05	649853.7	252777.58	-0.00013098802	252780.02	649852.7	-0.00033764503
0	0.6446327	0.6446302	-1.8648759e-10	0.0692964	0.0692964	0	153790.94	153790.36	-4.6237245e-05	649945.44	252537.92	-0.00021145209	252540.33	649944.4	-7.110778e-05
0	0.64452654	0.64452404	-2.4448613e-10	0.0691551	0.0691551	0	153765.6	153765.02	-5.9311224e-05	650037.4	252297.34	-0.00022735778	252299.77	650036.3	-0.00012350299
0	0.64441997	0.6444175	-4.2829684e-11	0.069013596	0.0690136	0	153740.19	153739.61	-1.0841837e-05	650129.25	252056.2	-5.145958e-05	252058.61	650128.3	0
0	0.6443131	0.6443106	-4.3365056e-10	0.068872124	0.068872124	0	153714.67	153714.11	-0.00010618623	650221.6	251814.3	-0.00026197603	251816.72	650220.56	-0.000370509
