# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490334	0.64903295	-2.8631053e-10	0.07071083	0.07071083	0	92223.88	92223.805	-4.2243766e-05	637386.6	271260	-0.00016375545	271260.16	637386.1	-0.00022772244
0	0.6489383	0.6489379	-1.2363409e-10	0.07056911	0.07056912	0	92210.36	92210.3	-1.5927977e-05	637472.5	271041.03	-8.870087e-05	271041.2	637471.94	-9.552402e-05
0	0.64883834	0.6488379	-2.1473288e-10	0.070427895	0.070427895	0	92196.164	92196.09	-3.1855954e-05	637564.56	270809.06	-0.00012622817	270809.22	637564.06	-0.00015991744
0	0.6487389	0.6487385	-2.6678934e-10	0.0702865	0.0702865	0	92182.03	92181.97	-3.67036e-05	637656.06	270578.4	-0.00010234716	270578.56	637655.56	-0.00027121996
0	0.6486394	0.6486389	-3.9042344e-10	0.07014491	0.07014491	0	92167.875	92167.82	-5.6786703e-05	637747.6	270347.28	-0.00039574236	270347.38	637747.2	-0.00017612241
0	0.6485384	0.6485381	-4.9128285e-10	0.07000352	0.07000352	0	92153.54	92153.484	-6.925208e-05	637839.94	270113.78	-0.00025927948	270113.94	637839.44	-0.00041621178
0	0.6484369	0.6484365	1.0736644e-10	0.069862284	0.069862284	0	92139.12	92139.055	1.731302e-05	637933.7	269877.88	1.3646289e-05	269878.03	637933.25	0.0001403009
0	0.6483376	0.6483371	-2.0171878e-10	0.06972058	0.06972058	0	92125	92124.94	-2.7008311e-05	638024.3	269648.16	-0.00015010918	269648.25	638023.8	-0.00013049263
0	0.6482367	0.6482364	-2.9281758e-10	0.0695792	0.0695792	0	92110.68	92110.61	-4.2243766e-05	638116.56	269414.84	-0.00031386464	269414.97	638116	-0.00011599345
0	0.6481353	0.6481349	-1.9195819e-10	0.06943796	0.06943795	0	92096.26	92096.18	-2.5277008e-05	638209.06	269180.22	-9.552402e-05	269180.4	638208.5	-0.00013347776
0	0.64803404	0.6480335	-3.6114167e-10	0.06929654	0.06929655	0	92081.86	92081.79	-5.1592797e-05	638301.06	268946.3	-0.0002456332	268946.44	638300.6	-0.00025075054
0	0.6479316	0.64793116	-5.2707166e-10	0.06915499	0.06915499	0	92067.32	92067.24	-7.4792246e-05	638393.94	268710.16	-0.0004400928	268710.28	638393.5	-0.0002797489
0	0.6478303	0.64782983	-6.507057e-10	0.0690136	0.0690136	0	92052.91	92052.84	-8.864266e-05	638486.3	268476	-0.00047079695	268476.12	638485.75	-0.0004319903
0	0.647728	0.6477275	5.8563515e-11	0.068872206	0.06887222	0	92038.38	92038.31	1.0387812e-05	638579.1	268239.94	1.3646289e-05	268240.1	638578.56	6.332731e-05
0	0.64762574	0.6476253	-4.0018402e-10	0.06873067	0.06873067	0	92023.85	92023.79	-5.6786703e-05	638672	268004	-0.00021492904	268004.12	638671.4	-0.00034968613
0	0.64752275	0.6475222	-4.327193e-10	0.06858927	0.06858926	0	92009.21	92009.15	-6.1634346e-05	638765.2	267766.6	-0.0004264465	267766.72	638764.6	-0.00018870257
0	0.6474193	0.64741874	-2.7980346e-10	0.06844801	0.06844801	0	91994.5	91994.44	-4.0166204e-05	638859.06	267527.62	-0.00016034389	267527.78	638858.6	-0.00023369268
0	0.64731693	0.6473165	-1.2363409e-10	0.06830662	0.06830662	0	91979.98	91979.914	-1.5927977e-05	638950.9	267292.75	-2.3881004e-05	267292.94	638950.4	-0.00012963974
0	0.6472141	0.64721364	-1.3014115e-10	0.06816507	0.06816507	0	91965.36	91965.29	-1.9390582e-05	639043.44	267056.12	-0.00016375545	267056.28	639042.94	-7.4628138e-06
0	0.64710975	0.64710927	-2.3425406e-10	0.06802368	0.068023674	0	91950.52	91950.47	-3.4972298e-05	639136.5	266816.94	-0.00023539847	266817.06	639136	-0.000106611624
0	0.64700437	0.6470039	-2.7980346e-10	0.06788229	0.06788229	0	91935.56	91935.49	-4.0858726e-05	639232.1	266573.88	-0.00015010918	266574.06	639231.56	-0.00023710426
