# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64804834	0.6480456	-1.2482648e-10	0.070710756	0.070710756	0	95938.07	95937.664	-1.7301038e-05	647040.06	260224.97	-0.00014725131	260227.62	647038.9	8.180628e-06
0	0.64794105	0.64793795	-5.149092e-10	0.07056913	0.070569135	0	95922.18	95921.72	-7.266436e-05	647140	259974.53	-0.00034358638	259977.5	647138.6	-0.0003803992
0	0.6478302	0.64782715	-7.333556e-10	0.07042789	0.07042789	0	95905.77	95905.305	-0.00010726644	647243.7	259715.58	-0.000507199	259718.56	647242.3	-0.000560373
0	0.64771837	0.64771533	-1.560331e-11	0.07028644	0.07028644	0	95889.22	95888.766	-3.4602076e-06	647347.94	259454.83	6.544503e-05	259457.83	647346.6	-2.4541885e-05
0	0.6476066	0.64760345	-2.8085959e-10	0.07014497	0.07014497	0	95872.664	95872.2	-4.1522493e-05	647451.94	259194.2	-0.00021269634	259197.22	647450.7	-0.00019633508
0	0.6474934	0.6474903	-5.149092e-10	0.07000352	0.07000352	0	95855.92	95855.45	-6.920415e-05	647557	258930.88	-0.00031086386	258933.88	647555.7	-0.00040085078
0	0.64738053	0.64737743	0	0.06986227	0.06986227	0	95839.195	95838.734	-3.4602076e-06	647661.75	258667.97	-8.180628e-05	258670.98	647660.44	4.908377e-05
0	0.64726794	0.64726484	-1.560331e-10	0.069720656	0.069720656	0	95822.52	95822.07	-2.0761247e-05	647766.1	258406	1.6361257e-05	258409.03	647764.7	-0.00019633508
0	0.6471547	0.6471516	-5.461159e-10	0.06957922	0.06957922	0	95805.77	95805.305	-7.958477e-05	647870.56	258142.92	-0.00032722513	258145.94	647869.3	-0.00044584423
0	0.6470411	0.64703786	-1.0922317e-10	0.06943796	0.06943796	0	95788.945	95788.48	-1.384083e-05	647975.56	257878.9	-0.0002290576	257881.9	647974.2	7.3625655e-05
0	0.6469274	0.6469242	-3.4327283e-10	0.06929647	0.06929648	0	95772.12	95771.64	-5.1903113e-05	648080.1	257615.12	-0.0001145288	257618.17	648078.75	-0.0003763089
0	0.6468131	0.64680994	-4.0568607e-10	0.069155045	0.06915505	0	95755.19	95754.734	-5.882353e-05	648185.2	257350.2	-0.0002617801	257353.25	648183.75	-0.00029859293
0	0.64669895	0.6466958	-6.241324e-10	0.0690136	0.0690136	0	95738.3	95737.836	-8.99654e-05	648289.8	257085.64	-0.000507199	257088.7	648288.5	-0.00040085078
0	0.6465842	0.64658105	-2.3404964e-10	0.06887216	0.06887216	0	95721.31	95720.84	-2.768166e-05	648394.8	256820.03	-0.00017997382	256823.11	648393.44	-9.816754e-05
0	0.6464685	0.6464653	1.2482648e-10	0.068730734	0.068730734	0	95704.17	95703.71	2.0761247e-05	648500.5	256552.33	8.180628e-05	256555.38	648499.2	0.00012270942
0	0.6463534	0.64635026	-2.4965296e-10	0.068589285	0.068589285	0	95687.14	95686.68	-3.114187e-05	648605.5	256286.17	-0.00014725131	256289.2	648604.1	-0.00019633508
0	0.64623773	0.64623463	-4.9930593e-10	0.06844799	0.06844799	0	95670.02	95669.55	-6.920415e-05	648710.6	256019.2	-0.00039267016	256022.25	648709.25	-0.0002535995
0	0.646122	0.6461189	-1.0922317e-10	0.06830654	0.06830654	0	95652.88	95652.414	-1.7301038e-05	648815.94	255751.83	0	255754.86	648814.56	-0.00015543193
0	0.6460059	0.6460028	-2.3404964e-10	0.06816512	0.06816512	0	95635.7	95635.234	-2.768166e-05	648921.1	255484.19	-0.00019633508	255487.27	648919.75	-4.090314e-05
0	0.64588857	0.64588547	-5.149092e-10	0.068023674	0.06802368	0	95618.32	95617.85	-7.266436e-05	649027.2	255213.72	-0.00035994765	255216.8	649025.9	-0.0003190445
0	0.6457724	0.64576924	-2.0284303e-10	0.06788223	0.06788223	0	95601.125	95600.65	-3.114187e-05	649132.25	254945.98	-0.00019633508	254949.06	649130.94	-8.998691e-05
0	0.64565486	0.64565176	-3.120662e-10	0.06774082	0.06774081	0	95583.73	95583.26	-4.49827e-05	649238.1	254675.62	-0.0002290576	254678.7	649236.75	-0.0002290576
0	0.64553785	0.64553463	-3.5887612e-10	0.06759933	0.06759933	0	95566.4	95565.93	-4.8442907e-05	649343.44	254406.5	-0.0001145288	254409.58	649342.06	-0.0003763089
0	0.6454196	0.64541644	-1.0922317e-10	0.06745807	0.06745807	0	95548.91	95548.445	-1.7301038e-05	649449.5	254134.95	-6.544503e-05	254138.06	649448.1	-6.953534e-05
0	0.6453017	0.6452985	-7.1775225e-10	0.067316614	0.067316614	0	95531.44	95530.97	-0.00011072664	649555.2	253864.03	-0.0006217277	253867.14	649553.8	-0.00041721205
