# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492142	0.649214	-9.591209e-10	0.070710704	0.070710704	0	126819.96	126819.91	-0.00018809907	640993.75	267906.25	-0.0007052638	267906.25	640993.44	-0.0006683888
0	0.649119	0.64911777	-2.857006e-10	0.07056914	0.07056914	0	126801.336	126801.1	-5.561478e-05	641083.3	267682.38	-0.0001304315	267683.22	641082.5	-0.0002716384
0	0.6490196	0.64901835	-3.415183e-10	0.07042789	0.07042789	0	126781.945	126781.68	-6.566443e-05	641176.9	267449.75	-0.000118990545	267450.72	641176	-0.0003468291
0	0.6489192	0.648918	-3.8259723e-10	0.0702864	0.0702864	0	126762.32	126762.055	-7.290577e-05	641271.06	267214.9	-0.0001781694	267215.94	641270.2	-0.000320376
0	0.64881945	0.6488182	-5.1578364e-10	0.07014501	0.07014501	0	126742.82	126742.57	-0.000100214806	641364.8	266981.47	-0.00039489206	266982.5	641363.94	-0.00030795136
0	0.648719	0.6487177	-3.1677697e-10	0.07000352	0.07000352	0	126723.2	126722.945	-6.7308545e-05	641458.9	266746.72	-0.00017250898	266747.7	641458	-0.00030433148
0	0.6486184	0.6486171	-3.2411826e-10	0.069862254	0.069862254	0	126703.57	126703.3	-6.65437e-05	641553	266511.8	-0.00020212338	266512.8	641552.1	-0.00025240832
0	0.64851743	0.648516	-7.409643e-10	0.0697207	0.0697207	0	126683.81	126683.56	-0.00014409685	641646.9	266276.47	-0.00044054523	266277.4	641646.06	-0.0005876301
0	0.6484165	0.6484152	-3.0505876e-10	0.06957923	0.06957923	0	126664.11	126663.84	-6.175787e-05	641741.56	266040.56	-0.00021318658	266041.5	641740.7	-0.00020269562
0	0.6483156	0.6483142	-4.3660395e-10	0.06943795	0.06943795	0	126644.41	126644.15	-8.063816e-05	641835.56	265805.25	-0.00023218215	265806.22	641834.7	-0.000353323
0	0.6482144	0.6482131	-3.790224e-10	0.06929643	0.06929643	0	126624.63	126624.37	-7.546767e-05	641929.7	265569.62	-0.00021462029	265570.56	641928.7	-0.00033486003
0	0.64811176	0.6481104	-7.6438994e-11	0.06915509	0.06915509	0	126604.58	126604.32	-1.8192932e-05	642024.44	265331	-0.000101748854	265331.97	642023.56	4.5575594e-06
0	0.6480103	0.6480089	-3.3092087e-10	0.0690136	0.0690136	0	126584.766	126584.484	-6.57059e-05	642119	265094.38	-0.00029367473	265095.38	642118.1	-0.00016054235
0	0.6479082	0.6479067	-3.1607203e-10	0.068872124	0.068872124	0	126564.8	126564.55	-6.1503226e-05	642213.44	264856.9	-0.00019044569	264857.9	642212.6	-0.00023911726
