# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65506554	0.65506077	-4.8829596e-10	0.07071067	0.07071067	0	147857.61	147856.58	-0.000104551975	634845.1	282242.53	-0.0003125	282246.47	634842.56	-0.0003738133
0	0.65497565	0.6549738	-1.3698694e-10	0.07056918	0.07056918	0	147837.36	147836.95	-2.9257015e-05	634934.3	282030.16	-0.0001483386	282031.56	634933.1	-3.9556962e-05
0	0.65488446	0.6548829	-1.7919118e-10	0.07042789	0.070427895	0	147816.78	147816.44	-3.8265305e-05	635028.56	281808.62	-0.00013844937	281809.75	635027.5	-0.0001068038
0	0.65479213	0.6547906	-2.716161e-10	0.07028639	0.070286386	0	147795.92	147795.6	-6.664541e-05	635123.9	281584	-0.00021954114	281585.1	635122.94	-0.00018789557
0	0.65469855	0.65469706	-3.8101702e-10	0.07014501	0.07014502	0	147774.81	147774.5	-8.38648e-05	635220.3	281356.56	-0.00030656645	281357.75	635219.25	-0.00023140822
0	0.6546064	0.654605	-2.951939e-10	0.07000352	0.07000352	0	147754.03	147753.69	-6.51706e-05	635315.3	281132.66	-0.00020075159	281133.75	635314.3	-0.00019976265
0	0.6545138	0.6545122	-2.2964765e-10	0.06986222	0.06986222	0	147733.1	147732.75	-4.7831632e-05	635410.75	280907.3	-0.00019185127	280908.44	635409.8	-0.00014438291
0	0.65442044	0.65441895	-3.9610681e-10	0.069720745	0.069720745	0	147712.05	147711.7	-9.195632e-05	635506.5	280681	-0.00028283228	280682.12	635505.5	-0.0003204114
0	0.6543267	0.6543252	-5.5360644e-10	0.06957926	0.06957926	0	147690.88	147690.55	-0.00012946429	635602.56	280453.75	-0.00021657436	280454.88	635601.6	-0.00056566455
0	0.65423256	0.654231	-2.8670588e-10	0.06943794	0.06943794	0	147669.62	147669.28	-6.6127235e-05	635698.8	280225.62	-0.00017405063	280226.75	635697.8	-0.0002175633
