# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64186865	0.641867	-1.4159224e-09	0.07071035	0.07071035	0	26765.422	26765.355	-5.826233e-05	637153.3	261461.56	-0.0007584838	261462.78	637152.3	-0.0011843697
0	0.64160824	0.6416076	-1.7578497e-10	0.07035735	0.07035735	0	26754.56	26754.54	-7.2689004e-06	637347.4	260903.73	-0.0001212973	260904.12	637346.94	-0.00013208129
0	0.6413433	0.6413427	-3.4323908e-10	0.07000352	0.07000352	0	26743.514	26743.488	-1.4889286e-05	637548.2	260332	-0.00025085572	260332.34	637547.75	-0.00027690132
0	0.6410771	0.6410764	-3.9576903e-10	0.06964972	0.06964972	0	26732.41	26732.387	-1.7846394e-05	637748.9	259758.67	-0.0002843144	259759.05	637748.4	-0.0003041747
0	0.6408092	0.6408086	-2.9185926e-10	0.06929681	0.06929681	0	26721.242	26721.217	-1.3304298e-05	637949.5	259183	-0.00017030099	259183.4	637949	-0.00027108184
0	0.6405399	0.6405393	-2.0789023e-10	0.068943016	0.068943016	0	26710.012	26709.986	-8.030677e-06	638150.9	258604.58	-0.00012273829	258604.95	638150.4	-0.00013296626
0	0.6402665	0.6402659	-2.3607477e-10	0.068589196	0.068589196	0	26698.611	26698.59	-1.0585369e-05	638353.9	258018.86	-0.00012289433	258019.2	638353.4	-0.00023310725
0	0.6399968	0.6399962	-4.0560896e-10	0.06823614	0.06823614	0	26687.367	26687.34	-1.5483289e-05	638554	257441.12	-0.0002229225	257441.53	638553.5	-0.0002631453
0	0.63972366	0.6397231	-1.987318e-10	0.06788247	0.06788247	0	26675.979	26675.953	-9.3718945e-06	638755.2	256857.64	-0.00018682342	256858.06	638754.6	-9.945885e-05
0	0.63944834	0.6394477	-2.4759692e-10	0.06752808	0.06752808	0	26664.5	26664.473	-1.0038402e-05	638956.7	256270.58	-0.00019469086	256270.94	638956.25	-0.00014748982
0	0.639169	0.6391683	-1.3813065e-10	0.06717558	0.06717558	0	26652.848	26652.816	-5.281533e-06	639161.44	255674.66	-0.000118564916	255675.03	639161	-9.2726325e-05
0	0.638894	0.63889337	-2.6327918e-10	0.06682197	0.06682197	0	26641.38	26641.355	-1.2537811e-05	639362	255089.22	-0.0002511118	255089.64	639361.5	-0.00019366859
0	0.63861436	0.63861364	-2.1041771e-10	0.06646759	0.06646759	0	26629.717	26629.691	-9.279624e-06	639564.75	254494.88	-0.00011044165	254495.27	639564.3	-0.0001224332
0	0.6383323	0.63833165	-2.6276703e-10	0.06611506	0.06611506	0	26617.955	26617.934	-1.0810807e-05	639768	253896.8	-0.00013388458	253897.16	639767.56	-0.00024150703
0	0.63805073	0.63805014	-2.0860574e-10	0.065761305	0.065761305	0	26606.219	26606.191	-9.397544e-06	639970.9	253299.81	-0.0001408048	253300.22	639970.3	-0.00015326128
0	0.637766	0.6377653	-3.000284e-10	0.065407045	0.065407045	0	26594.344	26594.316	-1.1345687e-05	640174.8	252697.23	-0.00024237107	252697.62	640174.3	-0.0001331312
0	0.63748056	0.6374799	-3.8090073e-10	0.06505334	0.06505334	0	26582.441	26582.416	-1.4676225e-05	640378.2	252094.16	-0.00028083217	252094.58	640377.7	-0.0002496457
0	0.63719416	0.6371935	-2.7992608e-10	0.064700775	0.064700775	0	26570.5	26570.473	-1.2173615e-05	640581.06	251490.36	-0.00018347047	251490.77	640580.56	-0.00014886144
0	0.63690203	0.6369014	-5.291588e-10	0.064346395	0.064346395	0	26558.32	26558.291	-2.1158348e-05	640787.56	250874.92	-0.00035002743	250875.34	640787	-0.00036297852
0	0.63661486	0.63661426	-3.600962e-10	0.06399281	0.06399281	0	26546.344	26546.314	-1.4455226e-05	640989.9	250270.6	-0.00029792514	250270.98	640989.4	-0.0001490519
0	0.6363226	0.63632196	-1.7837064e-10	0.06363959	0.06363959	0	26534.156	26534.127	-8.440602e-06	641194.44	249656.81	-0.00016302048	249657.19	641193.94	-0.00015791466
0	0.636029	0.63602835	-2.5485583e-10	0.06328585	0.06328585	0	26521.916	26521.883	-8.695416e-06	641399.25	249040.97	-0.00018387844	249041.42	641398.75	-0.00012572459
0	0.6357344	0.63573366	-2.7379185e-10	0.06293233	0.06293233	0	26509.623	26509.598	-1.1332364e-05	641604.2	248423.5	-0.00025181	248423.92	641603.7	-0.00015227358
0	0.6354377	0.6354371	-3.5092537e-10	0.06257907	0.06257907	0	26497.258	26497.229	-1.4433426e-05	641809.06	247803.34	-0.00026755538	247803.78	641808.6	-0.0001930966
