# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6249424	0.62494135	-3.1257355e-10	0.07071097	0.07071097	0	69848.305	69848.18	-3.5767167e-05	667198.4	207719.69	-0.00024103925	207721.06	667198.25	-0.00020698007
0	0.62481695	0.6248151	-3.621125e-10	0.070569366	0.070569366	0	69834.27	69834.08	-4.943593e-05	667278.56	207463.03	-0.0003094332	207465.12	667278.25	-0.00030980096
0	0.62468857	0.6246868	-2.5712085e-10	0.07042761	0.07042761	0	69819.92	69819.734	-2.5478654e-05	667360.5	207201.39	-0.00016025195	207203.52	667360.06	-0.00015889351
0	0.624559	0.62455714	-1.5221989e-10	0.07028633	0.07028633	0	69805.44	69805.234	-2.3903505e-05	667443.06	206937.36	-0.000116954376	206939.48	667442.56	-0.00018246079
0	0.6244296	0.62442774	-2.6053934e-10	0.07014479	0.07014479	0	69790.984	69790.78	-2.1225678e-05	667525.2	206674.16	-0.0001160028	206676.28	667524.75	-0.00014986991
0	0.6242998	0.624298	-2.1586492e-10	0.07000352	0.07000352	0	69776.48	69776.266	-3.447558e-05	667607.4	206410.22	-0.00022738749	206412.33	667607	-0.0002044534
0	0.6241701	0.62416834	-1.6183269e-10	0.06986232	0.06986232	0	69761.984	69761.78	-1.7994389e-05	667689.3	206146.77	-0.0001278977	206148.89	667688.94	-9.749993e-05
0	0.6240394	0.6240376	-2.634854e-10	0.0697207	0.0697207	0	69747.375	69747.17	-3.4241566e-05	667771.9	205881.28	-0.00020902405	205883.42	667771.44	-0.00021988558
0	0.62390864	0.62390685	-2.0144104e-10	0.06957944	0.06957944	0	69732.76	69732.55	-2.1528916e-05	667854.2	205615.73	-0.00011863662	205617.88	667853.8	-0.00015103444
0	0.6237781	0.6237763	-2.3998656e-10	0.0694377	0.0694377	0	69718.17	69717.96	-2.3879224e-05	667936.25	205350.98	-0.00018321215	205353.08	667935.8	-0.000115898845
0	0.62364656	0.62364477	-3.1378017e-10	0.069296405	0.069296405	0	69703.46	69703.266	-3.265147e-05	668018.75	205084.3	-0.00024428967	205086.44	668018.3	-0.00016470248
0	0.6235151	0.6235134	-2.8647243e-10	0.06915487	0.06915487	0	69688.79	69688.586	-2.9615238e-05	668101.06	204818.12	-0.00013543159	204820.28	668100.7	-0.00023552869
0	0.62338346	0.62338156	-3.0455152e-10	0.0690136	0.0690136	0	69674.05	69673.85	-3.0431529e-05	668183.3	204551.28	-0.00018442448	204553.39	668182.94	-0.00019676065
0	0.6232515	0.62324977	-4.6245704e-10	0.06887232	0.06887232	0	69659.31	69659.11	-3.189572e-05	668265.56	204284.5	-0.00026208715	204286.62	668265.1	-0.00013743847
0	0.6231195	0.6231176	-7.806748e-11	0.06873079	0.06873079	0	69644.55	69644.336	-7.5414255e-06	668347.75	204017.33	-1.4448239e-05	204019.45	668347.25	-8.0015605e-05
0	0.622987	0.6229851	-2.9354533e-10	0.0685895	0.0685895	0	69629.734	69629.54	-2.608167e-05	668429.94	203749.6	-0.00018343219	203751.73	668429.56	-0.00014326668
0	0.6228545	0.6228527	-3.0040834e-10	0.068447776	0.068447776	0	69614.94	69614.734	-2.8973975e-05	668512.1	203482.11	-0.00023648635	203484.22	668511.7	-0.00012644146
0	0.62272114	0.62271935	-2.2052513e-10	0.0683065	0.0683065	0	69600.02	69599.83	-2.7563965e-05	668594.56	203212.88	-0.00021614673	203215.03	668594.1	-0.00012911933
0	0.6225875	0.6225857	-2.3931435e-10	0.06816496	0.06816496	0	69585.1	69584.89	-2.2931505e-05	668676.94	202943.44	-0.00017830869	202945.56	668676.56	-0.00010893119
