# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66054803	0.6605436	-3.326104e-10	0.070710704	0.070710704	0	90598.29	90597.69	-4.6657326e-05	632352.5	292410.8	-0.00021284878	292414.72	632350.3	-0.0002673938
0	0.660308	0.6603048	-2.7751387e-10	0.07035722	0.07035722	0	90565.375	90564.93	-3.758417e-05	632632.75	291795.56	-0.00025966932	291798.47	632631.06	-0.000119925666
0	0.66006154	0.6600584	-4.26151e-10	0.07000352	0.07000352	0	90531.58	90531.13	-5.9584083e-05	632921.06	291162.34	-0.000492911	291165.22	632919.5	-0.00012323001
0	0.659815	0.65981174	-3.447121e-11	0.06965005	0.06965005	0	90497.74	90497.3	-3.9018223e-06	633208.5	290529.6	-6.688037e-05	290532.4	633206.9	5.106403e-05
0	0.6595651	0.6595618	-5.7251903e-10	0.06929643	0.06929643	0	90463.47	90463.03	-7.896269e-05	633498.25	289889.94	-0.00043010985	289892.8	633496.7	-0.0003755585
0	0.6593139	0.6593107	-2.8848127e-10	0.068942994	0.068942994	0	90429.02	90428.58	-3.9013987e-05	633788.4	289248.16	-0.0002766768	289251.1	633786.8	-0.00011541056
0	0.65906125	0.659058	-3.169847e-10	0.06858929	0.06858929	0	90394.37	90393.93	-4.3291428e-05	634078.6	288604.2	-0.00031391022	288607.12	634077	-0.00013341995
0	0.6588062	0.658803	-2.6807828e-10	0.06823583	0.06823583	0	90359.39	90358.94	-3.7156235e-05	634370.44	287955.4	-0.00034814756	287958.28	634368.75	-2.2914995e-05
0	0.6585491	0.6585458	-3.5286501e-10	0.067882195	0.067882195	0	90324.11	90323.664	-4.530266e-05	634663.1	287302.62	-0.00019530964	287305.56	634661.5	-0.00027048984
0	0.6582907	0.6582873	-4.1315054e-10	0.06752872	0.06752872	0	90288.69	90288.23	-5.7753023e-05	634956	286647.94	-0.00030180646	286650.9	634954.4	-0.00031083517
0	0.65802866	0.6580253	-4.4830327e-11	0.06717502	0.06717502	0	90252.75	90252.29	-3.624946e-06	635251.4	285985.8	-8.891791e-05	285988.8	635249.7	7.013731e-05
0	0.6577666	0.6577632	-1.8398705e-10	0.066821605	0.066821605	0	90216.78	90216.32	-2.6184955e-05	635546	285324.06	-0.00014188397	285327.06	635544.4	-9.579528e-05
0	0.657502	0.65749866	-3.7810216e-10	0.066468135	0.066468135	0	90180.516	90180.06	-5.172867e-05	635841.44	284658.4	-0.00036055033	284661.44	635839.75	-0.00011314444
0	0.65723497	0.65723157	-3.9141854e-10	0.06611443	0.06611443	0	90143.88	90143.42	-5.3195778e-05	636138.44	283987.47	-0.00028277113	283990.47	636136.8	-0.00026982144
0	0.65696615	0.6569629	-4.960445e-10	0.065760985	0.065760985	0	90107.02	90106.55	-7.0240705e-05	636436	283313.66	-0.00036747564	283316.72	636434.3	-0.0003000425
0	0.6566928	0.65668935	2.449793e-10	0.06540732	0.06540732	0	90069.53	90069.07	3.7369184e-05	636736.44	282630.44	0.00016357627	282633.56	636734.75	0.0002866486
0	0.65642256	0.6564192	-3.0217023e-10	0.0650539	0.0650539	0	90032.45	90032	-4.5259654e-05	637033.1	281955.4	-0.0002907115	281958.53	637031.44	-0.00015430282
0	0.6561473	0.656144	-4.3669288e-10	0.064700216	0.064700216	0	89994.7	89994.24	-6.1554456e-05	637333.2	281269.94	-0.00033569548	281273.03	637331.56	-0.00028588387
0	0.6558706	0.6558671	-8.1878704e-10	0.06434676	0.06434676	0	89956.75	89956.27	-0.00011592778	637633.75	280581.9	-0.00064099004	280584.97	637632.1	-0.0005529436
0	0.6555908	0.6555874	-3.4678013e-10	0.0639931	0.0639931	0	89918.38	89917.9	-4.6909852e-05	637936.06	279887.9	-0.0002374533	279891.03	637934.4	-0.00024929433
0	0.65530866	0.65530515	-6.1293065e-10	0.06363964	0.06363964	0	89879.67	89879.19	-8.1817394e-05	638239.06	279189.75	-0.00059923355	279192.94	638237.4	-0.00025874728
0	0.6550257	0.6550222	-4.8721904e-10	0.06328595	0.06328595	0	89840.88	89840.4	-6.493088e-05	638541.7	278491.12	-0.00037650825	278494.28	638540	-0.00028749387
0	0.6547389	0.6547354	-3.1242334e-10	0.0629325	0.0629325	0	89801.54	89801.055	-4.311307e-05	638846.6	277784.66	-0.00027919447	277787.88	638844.9	-0.00014185852
0	0.65445167	0.6544482	-3.9969325e-10	0.06257904	0.06257904	0	89762.14	89761.664	-5.7672216e-05	639150.94	277078.22	-0.00029609798	277081.44	639149.25	-0.000283434
0	0.65416104	0.6541576	-3.319024e-10	0.062225346	0.062225346	0	89722.27	89721.79	-4.6032867e-05	639457.3	276364.88	-0.0002506867	276368.12	639455.56	-0.00021430693
0	0.65386784	0.6538643	-4.7620387e-11	0.06187191	0.06187191	0	89682.05	89681.57	-6.097518e-06	639764.56	275647.16	8.679227e-05	275650.38	639762.9	-0.00010904825
0	0.65357363	0.65357006	-4.2063128e-10	0.061518222	0.061518222	0	89641.71	89641.22	-5.8784924e-05	640071.7	274928.16	-0.0002835921	274931.44	640069.9	-0.00029391202
0	0.6532764	0.6532728	-5.947078e-10	0.061164826	0.061164826	0	89600.945	89600.445	-8.18804e-05	640379.94	274203.72	-0.00041933794	274207.03	640378.25	-0.0004303488
0	0.6529764	0.6529728	-1.9195671e-10	0.060811136	0.060811136	0	89559.79	89559.305	-2.999098e-05	640689.5	273474.12	-0.00020566572	273477.44	640687.9	-6.0734834e-05
0	0.65267485	0.6526712	-7.377819e-10	0.060457677	0.060457677	0	89518.43	89517.95	-0.00010020754	640999.44	272742.06	-0.0006697646	272745.38	640997.7	-0.0003913184
0	0.65236986	0.6523663	1.0269987e-10	0.06010401	0.06010401	0	89476.6	89476.11	1.4012019e-05	641310.75	272003.72	-0.00020798249	272007.06	641309	0.00033889464
0	0.652064	0.6520604	1.0746978e-10	0.05975055	0.05975055	0	89434.65	89434.15	1.6553588e-05	641621.7	271264.53	0.00016640431	271267.88	641619.94	2.1909336e-05
0	0.6517548	0.65175116	-2.3580096e-10	0.059396874	0.059396874	0	89392.26	89391.75	-3.163235e-05	641934.44	270518.97	-0.00027194122	270522.34	641932.7	-2.632104e-05
0	0.65144324	0.65143955	-1.2240697e-10	0.059043404	0.059043404	0	89349.516	89349.016	-1.4445736e-05	642247.7	269769.4	-0.0002039426	269772.8	642245.94	6.141663e-05
0	0.6511292	0.65112555	-3.830752e-10	0.05868994	0.05868994	0	89306.445	89305.945	-5.4777956e-05	642561.94	269015.47	-0.00023312817	269018.94	642560.2	-0.0003082028
0	0.6508115	0.65080774	-2.7099556e-10	0.05833627	0.05833627	0	89262.86	89262.36	-3.6358793e-05	642878	268254.7	-0.0002507139	268258.12	642876.25	-0.000106837455
0	0.65049404	0.6504903	-2.0001145e-10	0.057982814	0.057982814	0	89219.33	89218.805	-2.875884e-05	643192.5	267495.66	-0.00018278332	267499.2	643190.75	-7.773092e-05
0	0.6501719	0.6501681	-2.465083e-10	0.057629142	0.057629142	0	89175.13	89174.64	-3.752996e-05	643509.8	266727.47	-0.0002477103	266730.97	643508.06	-0.000100734476
0	0.64984804	0.6498443	-1.5361402e-10	0.057275668	0.057275668	0	89130.72	89130.21	-2.4587414e-05	643826.75	265957	-0.00013372955	265960.47	643825.06	-8.714484e-05
0	0.64952034	0.64951646	-6.087321e-11	0.056922063	0.056922063	0	89085.766	89085.26	-7.840214e-06	644145.9	265179	-0.00012021872	265182.53	644144.1	7.889674e-05
0	0.64919174	0.6491879	-2.289976e-10	0.0565686	0.0565686	0	89040.7	89040.19	-2.9149354e-05	644464.44	264400.44	-0.00015396968	264403.94	644462.7	-0.00015301874
0	0.6488597	0.64885587	2.437649e-13	0.056214936	0.056214936	0	88995.15	88994.64	-1.5729889e-06	644784.2	263615.8	-0.000118405966	263619.3	644782.3	0.00015693039
0	0.6485248	0.64852107	-2.0361207e-10	0.05586146	0.05586146	0	88949.24	88948.71	-2.6878655e-05	645105.06	262826.12	-0.00020360475	262829.7	645103.25	-6.783453e-05
0	0.648188	0.6481841	-5.991902e-11	0.055507805	0.055507805	0	88903.03	88902.516	-7.3139518e-06	645425.94	262033.7	-0.00022691334	262037.27	645424.25	0.00018386506
0	0.647847	0.6478431	-1.6799113e-10	0.055154327	0.055154327	0	88856.26	88855.734	-2.0750616e-05	645749.1	261233	-0.00014020964	261236.55	645747.44	-5.4822583e-05
0	0.64750427	0.6475005	8.2691236e-11	0.054800846	0.054800846	0	88809.26	88808.73	1.109384e-05	646072.1	260430.31	-9.1876405e-05	260433.92	646070.4	0.00021764133
0	0.6471573	0.6471535	-9.679867e-10	0.05444718	0.05444718	0	88761.67	88761.15	-0.00012984892	646396.8	259619.84	-0.0007914413	259623.48	646395.1	-0.00058105605
0	0.64680964	0.6468058	-7.505021e-10	0.054093722	0.054093722	0	88713.99	88713.46	-0.0001067755	646721	258808.86	-0.00061615923	258812.53	646719.25	-0.00047548293
0	0.6464587	0.6464548	-5.061318e-11	0.053740054	0.053740054	0	88665.85	88665.31	-2.9130877e-06	647046.1	257992.4	-4.644569e-05	257996.06	647044.3	9.737498e-06
0	0.64610374	0.6460998	-2.542444e-10	0.053386588	0.053386588	0	88617.18	88616.63	-3.3015363e-05	647372.7	257168.8	-9.691126e-05	257172.53	647370.94	-0.00021298706
0	0.6457471	0.64574313	-2.065663e-10	0.053032987	0.053032987	0	88568.25	88567.71	-2.9255081e-05	647699.44	256342.72	-0.00023479032	256346.48	647697.75	-7.0762976e-06
0	0.64538634	0.6453824	-2.8207056e-10	0.05267951	0.05267951	0	88518.77	88518.24	-3.7948408e-05	648027.9	255509.31	-0.00038164807	255513.06	648026.06	3.9700248e-05
0	0.6450229	0.64501894	-7.832593e-10	0.05232584	0.05232584	0	88468.93	88468.38	-0.00010772504	648356.94	254671.4	-0.00057095353	254675.17	648355.1	-0.0005304533
0	0.644658	0.64465404	-6.0581196e-10	0.05197238	0.05197238	0	88418.88	88418.336	-8.234792e-05	648685.25	253832.17	-0.00047643832	253835.97	648683.56	-0.00037446542
0	0.6442886	0.64428455	-1.7444886e-10	0.051618718	0.051618718	0	88368.2	88367.65	-2.3084729e-05	649015.75	252984.33	-0.00014776716	252988.12	649014	-7.391907e-05
