# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.651491	0.6514879	-3.2277486e-10	0.07071067	0.07071067	0	165850.98	165850.19	-8.609694e-05	636497.94	275586.94	-0.00013371563	275589.44	636496.06	-0.00032267114
0	0.6514027	0.65140164	-2.1908554e-10	0.07056918	0.07056919	0	165828.53	165828.28	-5.484694e-05	636578.25	275384.97	-4.910213e-05	275385.62	636577.44	-0.00027356902
0	0.6513109	0.6513101	-5.4353283e-10	0.07042789	0.07042789	0	165805.14	165804.94	-0.00013520409	636665	275169.8	-0.00041024393	275170.25	636664.3	-0.0003612514
0	0.6512191	0.6512185	-2.2577518e-10	0.070286386	0.070286386	0	165781.78	165781.6	-6.632653e-05	636751.6	274954.75	-0.00018029689	274955.2	636751	-0.00018588665
0	0.65112746	0.65112674	-8.1948025e-11	0.07014502	0.07014502	0	165758.45	165758.27	-2.2959184e-05	636838.75	274739.38	-8.8230394e-05	274739.75	636838.06	-5.9624017e-05
0	0.6510358	0.6510351	-3.4117137e-10	0.07000352	0.07000352	0	165735.11	165734.92	-8.163265e-05	636925.06	274524.62	-0.00027915876	274525.06	636924.44	-0.0002174523
0	0.65094334	0.6509426	-3.9970566e-10	0.06986222	0.06986222	0	165711.58	165711.39	-9.757653e-05	637012	274308.28	-0.00024441464	274308.72	637011.4	-0.00031214926
0	0.6508506	0.6508498	8.362044e-12	0.069720745	0.069720745	0	165687.97	165687.78	-2.5510203e-06	637099.06	274091.34	4.4718014e-05	274091.78	637098.44	-5.2609426e-05
0	0.6507581	0.65075743	-3.5789546e-10	0.06957926	0.06957926	0	165664.4	165664.22	-8.227041e-05	637186	273874.9	-0.00021975396	273875.34	637185.3	-0.00021394501
0	0.6506649	0.6506642	-9.0310065e-11	0.06943794	0.06943794	0	165640.7	165640.52	-1.5943877e-05	637273.1	273657.34	-6.170647e-05	273657.75	637272.5	-5.611672e-05
0	0.6505715	0.65057075	-1.2543065e-10	0.0692964	0.0692964	0	165616.94	165616.73	-3.125e-05	637360.5	273439.25	-2.761995e-05	273439.66	637359.8	-0.00018237934
0	0.6504783	0.6504776	-2.0068903e-10	0.069155104	0.0691551	0	165593.19	165593.02	-4.7193877e-05	637447.7	273221.66	-0.00017470714	273222.06	637447	-8.7682376e-05
0	0.65038466	0.65038395	-2.341372e-10	0.0690136	0.0690136	0	165569.36	165569.17	-5.9311224e-05	637534.94	273003.22	-3.9237864e-05	273003.7	637534.25	-0.00026655445
0	0.650291	0.65029025	-1.8730976e-10	0.06887212	0.068872124	0	165545.52	165545.31	-5.229592e-05	637621.75	272785.25	-0.00023345434	272785.66	637621.1	-2.805836e-05
0	0.6501971	0.6501963	-2.675854e-10	0.06873082	0.06873082	0	165521.61	165521.4	-6.505102e-05	637709.4	272566.1	-7.2009156e-05	272566.53	637708.7	-0.00032267114
0	0.65010273	0.65010196	-2.9936115e-10	0.06858932	0.06858932	0	165497.58	165497.39	-7.780612e-05	637796.9	272346.6	-0.0001658293	272347.03	637796.2	-0.00030162738
0	0.6500085	0.6500078	-4.7663645e-10	0.068447955	0.068447955	0	165473.61	165473.4	-0.00012117347	637884	272127.5	-0.00023794806	272127.97	637883.44	-0.00041035353
0	0.64991355	0.64991283	-2.876543e-10	0.06830648	0.06830648	0	165449.44	165449.22	-7.589286e-05	637971.8	271906.75	-0.0001805161	271907.25	637971.06	-0.0002209596
