# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65006125	0.65006053	-4.2618235e-11	0.070710756	0.070710756	0	123318.19	123318.06	-7.7854675e-06	622466.8	287618.4	7.660878e-05	287618.9	622466.44	-0.000102145044
0	0.6499745	0.64997375	-2.191795e-10	0.070569135	0.07056913	0	123301.734	123301.59	-4.49827e-05	622536.4	287427.38	-0.00017875383	287428	622535.9	-0.00019152196
0	0.6498833	0.6498825	-3.470342e-10	0.07042789	0.07042789	0	123284.43	123284.27	-6.401384e-05	622610.5	287225.4	-0.00015321757	287226	622610.06	-0.00029366702
0	0.6497919	0.64979124	6.0883194e-11	0.07028644	0.07028644	0	123267.11	123266.95	1.5570935e-05	622684.75	287023.44	0	287024.06	622684.25	5.1072522e-05
0	0.64970016	0.64969933	-2.4353276e-11	0.07014497	0.07014497	0	123249.69	123249.53	-3.4602076e-06	622759.4	286820.25	7.660878e-05	286820.9	622758.9	-0.000102145044
0	0.64960855	0.6496078	-2.9832764e-10	0.07000352	0.07000352	0	123232.31	123232.17	-5.536332e-05	622833.4	286618	-0.00025536263	286618.62	622832.9	-0.00020429009
0	0.6495163	0.6495154	-2.0700285e-10	0.06986227	0.06986227	0	123214.81	123214.66	-3.546713e-05	622908.2	286413.97	-0.00017875383	286414.6	622907.7	-0.00012768131
0	0.6494243	0.64942354	-3.774758e-10	0.069720656	0.069720656	0	123197.375	123197.22	-7.439446e-05	622982.44	286211.06	-0.00017875383	286211.75	622981.94	-0.00034473953
0	0.6493318	0.64933103	-9.7413105e-11	0.06957922	0.06957922	0	123179.81	123179.67	-1.6435986e-05	623057.06	286006.88	-2.5536261e-05	286007.53	623056.56	-7.660878e-05
0	0.6492389	0.64923805	1.7047294e-10	0.06943796	0.06943796	0	123162.19	123162.04	3.200692e-05	623131.9	285801.97	0	285802.62	623131.4	0.00020429009
