# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6297417	0.6297398	-1.2880135e-09	0.07071035	0.07071035	0	18797.951	18797.896	-3.8352257e-05	664068.56	217567.11	-0.001372099	217569.78	664068.56	-0.00040336285
0	0.6294093	0.6294066	-2.635334e-10	0.07035735	0.07035735	0	18788.031	18787.95	-7.6194783e-06	664295.06	216874.4	-0.00019754563	216877.95	664294.7	-0.00013108217
0	0.62907076	0.62906796	-2.903844e-10	0.07000352	0.07000352	0	18777.926	18777.844	-8.851165e-06	664524.06	216171.39	-0.00025887805	216174.97	664523.8	-0.00014578077
0	0.62873036	0.62872773	-2.3144242e-10	0.06964972	0.06964972	0	18767.768	18767.684	-6.921467e-06	664753.1	215465.94	-0.0001719433	215469.52	664752.8	-0.00013920601
0	0.6283879	0.6283852	-3.1873626e-10	0.06929681	0.06929681	0	18757.545	18757.46	-9.595607e-06	664982.3	214757.22	-0.0001994908	214760.8	664982.06	-0.00023122269
0	0.6280436	0.62804085	-4.4515364e-10	0.068943016	0.068943016	0	18747.264	18747.184	-1.2128543e-05	665211.6	214045.81	-0.00028893838	214049.38	665211.25	-0.00027167608
0	0.62769717	0.6276944	-3.9684475e-10	0.068589196	0.068589196	0	18736.924	18736.842	-1.2113333e-05	665441	213331.44	-0.00033792108	213335.03	665440.75	-0.00021820609
0	0.6273486	0.6273458	-2.5423677e-10	0.06823614	0.06823614	0	18726.52	18726.436	-6.8993463e-06	665670.6	212613.84	-0.00018113041	212617.42	665670.4	-0.000120579374
0	0.6269989	0.6269961	-2.3870628e-10	0.06788247	0.06788247	0	18716.08	18715.998	-7.643506e-06	665899.6	211895.25	-0.00014385328	211898.83	665899.4	-0.00020302391
0	0.62664706	0.6266444	-2.920747e-10	0.06752808	0.06752808	0	18705.578	18705.498	-8.281277e-06	666128.8	211173.58	-0.00025077327	211177.17	666128.56	-0.0001239114
0	0.6262927	0.62629	-1.8068341e-10	0.06717558	0.06717558	0	18694.998	18694.918	-5.452018e-06	666358.44	210447.86	-0.00015861151	210451.44	666358.1	-8.828646e-05
0	0.62593645	0.6259337	-2.1998534e-10	0.06682197	0.06682197	0	18684.363	18684.283	-8.442879e-06	666587.94	209719.39	-0.00020668404	209722.97	666587.7	-0.00017240393
0	0.62557817	0.6255755	-9.040103e-11	0.06646759	0.06646759	0	18673.674	18673.592	-3.2760943e-06	666817.44	208988.44	-8.646946e-05	208992.02	666817.2	-6.7135275e-05
0	0.62521774	0.62521505	-8.432586e-10	0.06611506	0.06611506	0	18662.914	18662.834	-2.53145e-05	667047.06	208254.2	-0.00071682263	208257.8	667046.9	-0.00045418617
0	0.6248556	0.6248528	-2.768223e-10	0.065761305	0.065761305	0	18652.098	18652.02	-8.029445e-06	667276.56	207517.56	-0.00018329029	207521.1	667276.4	-0.00018915015
0	0.62449116	0.6244884	-3.704239e-10	0.065407045	0.065407045	0	18641.225	18641.143	-1.1438476e-05	667506.1	206777.94	-0.0003030393	206781.48	667505.94	-0.00022750122
0	0.624125	0.62412226	-4.512554e-10	0.06505334	0.06505334	0	18630.295	18630.213	-1.390045e-05	667735.56	206035.9	-0.000331487	206039.45	667735.3	-0.00028329782
0	0.62375665	0.62375396	-3.611404e-10	0.064700775	0.064700775	0	18619.299	18619.219	-1.0327868e-05	667965	205290.83	-0.00024481097	205294.38	667964.75	-0.00023454976
0	0.62338614	0.62338346	-3.2906972e-10	0.064346395	0.064346395	0	18608.238	18608.16	-1.0097626e-05	668194.3	204542.67	-0.00025549068	204546.22	668194.2	-0.00018534558
0	0.62301385	0.6230112	-2.7104508e-10	0.06399281	0.06399281	0	18597.123	18597.041	-9.123432e-06	668423.6	203792.1	-0.00026808016	203795.66	668423.44	-0.00014431242
0	0.6226389	0.6226362	-2.9243732e-10	0.06363959	0.06363959	0	18585.932	18585.854	-8.845514e-06	668653.2	203037.75	-0.00018226267	203041.28	668653	-0.00021988303
0	0.62226176	0.6222591	-3.7360978e-10	0.06328585	0.06328585	0	18574.676	18574.596	-1.0819565e-05	668882.7	202280.22	-0.00027006652	202283.78	668882.56	-0.00022810762
0	0.621882	0.62187934	-2.6725294e-10	0.06293233	0.06293233	0	18563.34	18563.262	-8.000371e-06	669112.5	201518.81	-0.00020215611	201522.38	669112.25	-0.00016899449
0	0.6215011	0.6214984	-1.9055757e-10	0.06257907	0.06257907	0	18551.97	18551.893	-7.453442e-06	669341.56	200756.52	-0.00025860858	200760.05	669341.4	-7.872157e-05
0	0.6211176	0.62111497	-2.9695674e-10	0.062225346	0.062225346	0	18540.521	18540.445	-8.094368e-06	669570.94	199990.27	-0.00019806168	199993.78	669570.7	-0.00016346948
0	0.62073207	0.62072945	-3.6206643e-10	0.06187167	0.06187167	0	18529.014	18528.938	-1.0694967e-05	669800	199221.42	-0.00020103843	199224.92	669799.8	-0.00028462155
0	0.62034446	0.62034184	-3.7580808e-10	0.061518516	0.061518516	0	18517.44	18517.365	-1.1038835e-05	670029.06	198449.53	-0.00031996288	198453.06	670029.06	-0.00017882347
0	0.61995405	0.6199514	-1.7965145e-10	0.061164852	0.061164852	0	18505.79	18505.71	-4.570859e-06	670258.3	197673.75	-0.00013378373	197677.23	670258.25	-7.5250515e-05
0	0.6195616	0.61955893	-2.407236e-10	0.060811155	0.060811155	0	18494.074	18493.998	-6.1128962e-06	670487.44	196895.3	-0.00022413408	196898.81	670487.3	-6.234021e-05
0	0.6191677	0.6191652	-2.5462582e-10	0.06045782	0.06045782	0	18482.316	18482.238	-7.819798e-06	670715.94	196115.27	-0.00015779355	196118.78	670715.9	-0.00019694807
0	0.6187704	0.618768	-3.0086425e-10	0.060104296	0.060104296	0	18470.46	18470.385	-8.210979e-06	670945.06	195330.14	-0.00019849048	195333.64	670945	-0.0001781582
0	0.61837107	0.6183685	-3.3268752e-10	0.059749953	0.059749953	0	18458.54	18458.463	-9.906076e-06	671173.94	194542.1	-0.0002600241	194545.58	671173.8	-0.00018869454
0	0.61796975	0.6179672	-4.014557e-10	0.059397247	0.059397247	0	18446.559	18446.48	-1.2079282e-05	671402.56	193751.53	-0.0004013372	193755.03	671402.4	-0.00014193343
0	0.61756575	0.6175632	-2.5572788e-10	0.059043795	0.059043795	0	18434.498	18434.424	-8.1723565e-06	671631.3	192957.33	-0.00032414668	192960.84	671631.1	-5.6941637e-05
0	0.61715984	0.6171573	-2.5249047e-10	0.058689456	0.058689456	0	18422.383	18422.309	-7.835769e-06	671859.7	192160.73	-0.00020887355	192164.22	671859.56	-0.00015437852
0	0.6167513	0.6167488	-3.8116912e-10	0.05833672	0.05833672	0	18410.19	18410.115	-1.1726432e-05	672087.94	191360.38	-0.00027134272	191363.88	672087.94	-0.00026339066
0	0.61634076	0.6163383	-5.1297805e-10	0.057983108	0.057983108	0	18397.934	18397.857	-1.550223e-05	672316.06	190557.56	-0.0004038079	190561.05	672316.06	-0.00031820906
0	0.6159276	0.6159251	-3.7893147e-10	0.05762891	0.05762891	0	18385.598	18385.523	-1.0014826e-05	672544.2	189751.05	-3.4842284e-05	189754.5	672544.1	-0.00041234717
0	0.615512	0.6155095	-2.755273e-10	0.05727533	0.05727533	0	18373.191	18373.12	-8.170912e-06	672772.2	188941.2	-0.00014375195	188944.67	672772.1	-0.00020642293
0	0.615094	0.6150915	-1.5770237e-10	0.05692256	0.05692256	0	18360.713	18360.639	-5.2263667e-06	672999.94	188128.11	-0.00017616073	188131.58	672999.8	-5.2538235e-05
0	0.6146738	0.6146713	-2.8021213e-10	0.056568235	0.056568235	0	18348.172	18348.098	-8.52729e-06	673227.44	187312.36	-0.00022605261	187315.81	673227.4	-0.00017431674
0	0.6142509	0.61424845	-3.69918e-10	0.056214813	0.056214813	0	18335.547	18335.475	-1.0733169e-05	673454.9	186492.9	-0.00034236177	186496.34	673454.9	-0.00013493485
0	0.6138257	0.61382335	-3.4116207e-10	0.055861287	0.055861287	0	18322.86	18322.785	-1.0413547e-05	673682.06	185670.55	-0.0002607135	185674	673682.1	-0.00021785701
0	0.613398	0.6133955	-2.9992117e-10	0.055507686	0.055507686	0	18310.09	18310.018	-8.748839e-06	673909.1	184844.55	-0.0002712274	184848.02	673909.2	-0.00012736648
0	0.6129676	0.6129651	-4.1858259e-10	0.055154335	0.055154335	0	18297.242	18297.17	-1.2162783e-05	674136.2	184015	-0.0003186488	184018.42	674136.25	-0.00021619505
0	0.61253506	0.6125326	-2.947104e-10	0.05480076	0.05480076	0	18284.33	18284.258	-7.948042e-06	674362.75	183182.86	-0.0002871099	183186.28	674362.75	-7.510343e-05
0	0.6120997	0.6120973	-3.2989167e-10	0.054447178	0.054447178	0	18271.336	18271.264	-1.0153148e-05	674589.3	182346.86	-0.00034613445	182350.3	674589.4	-0.000111097965
0	0.61166173	0.6116592	-2.4354416e-10	0.054093663	0.054093663	0	18258.258	18258.19	-7.4592886e-06	674815.75	181507.2	-0.00019133819	181510.61	674815.8	-0.00015432117
0	0.6112218	0.6112194	-3.2525901e-10	0.053740177	0.053740177	0	18245.13	18245.059	-9.77847e-06	675041.5	180665.61	-0.0002837478	180669.02	675041.56	-0.00016269635
0	0.61077857	0.61077625	-1.6888636e-10	0.053386666	0.053386666	0	18231.896	18231.828	-4.838574e-06	675267.6	179819.06	-0.00017048196	179822.47	675267.56	-4.4446682e-05
0	0.610333	0.6103307	-1.3573834e-10	0.053033147	0.053033147	0	18218.598	18218.527	-4.9816003e-06	675493.1	178969.61	-0.00014628259	178973.02	675493.2	-7.992411e-05
0	0.60988444	0.6098821	-9.926834e-11	0.05267945	0.05267945	0	18205.209	18205.139	-2.0751067e-06	675718.75	178116.1	-0.000119946744	178119.45	675718.8	2.144742e-05
0	0.609434	0.6094317	-2.10895e-10	0.052326117	0.052326117	0	18191.762	18191.693	-6.919627e-06	675943.7	177260.47	-0.00018200406	177263.84	675943.8	-0.00013311049
