# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63760924	0.63761085	-7.6835355e-10	0.07071097	0.07071097	0	71808.875	71809.055	-9.377734e-05	640249.9	252404.62	-0.00079966575	252403.14	640250.56	-0.00036607607
0	0.6375078	0.6375077	-3.2690048e-10	0.070569366	0.070569366	0	71797.445	71797.44	-4.5746518e-05	640320.6	252190.27	-0.00023453847	252190.27	640320.44	-0.00033413447
0	0.6374005	0.6374002	-4.063737e-11	0.07042761	0.07042761	0	71785.36	71785.33	7.5237764e-08	640395	251965.47	2.0319034e-05	251965.66	640394.8	-1.9383757e-05
0	0.63729477	0.6372945	9.6533975e-11	0.07028633	0.07028633	0	71773.45	71773.42	2.2508939e-06	640469.56	251742.92	2.4432478e-07	251743.06	640469.3	2.7736438e-05
0	0.6371881	0.6371878	1.3935764e-11	0.07014479	0.07014479	0	71761.44	71761.41	-2.9088471e-06	640544.06	251518.94	-0.00012079046	251519.1	640544	8.463071e-05
0	0.6370809	0.6370807	-4.2075243e-11	0.07000352	0.07000352	0	71749.38	71749.34	-7.7069635e-06	640618.7	251294.5	-2.4212466e-06	251294.66	640618.44	-9.338367e-05
0	0.6369737	0.6369735	-1.260015e-10	0.06986232	0.06986232	0	71737.3	71737.266	-1.8826755e-05	640693.25	251069.86	-8.259428e-05	251070.02	640693	-0.0001514403
0	0.6368662	0.63686585	-2.0109074e-10	0.0697207	0.0697207	0	71725.19	71725.15	-3.1563242e-05	640767.7	250844.78	-0.000104977385	250844.95	640767.5	-0.00028738388
0	0.636758	0.63675773	-5.862139e-11	0.06957944	0.06957944	0	71713.016	71712.98	-1.7387556e-05	640842.2	250618.81	-5.5777327e-05	250618.98	640842.06	-0.00016036663
0	0.6366501	0.63664967	-1.4568094e-10	0.0694377	0.0694377	0	71700.84	71700.82	-2.2335927e-05	640916.9	250393	-8.7038716e-05	250393.16	640916.7	-0.00019061823
0	0.636542	0.6365417	-3.561536e-10	0.069296405	0.069296405	0	71688.68	71688.65	-4.241169e-05	640991.5	250167.11	-0.00021830523	250167.27	640991.4	-0.00030891263
0	0.63643366	0.63643336	-1.84464e-10	0.06915487	0.06915487	0	71676.48	71676.445	-3.403746e-05	641066.56	249940.38	-0.00022065238	249940.55	641066.3	-0.00020246579
0	0.63632584	0.63632554	-2.2926112e-10	0.0690136	0.0690136	0	71664.33	71664.3	-3.2335578e-05	641141.1	249714.9	-0.00016890252	249715.08	641140.9	-0.00023305962
0	0.63621587	0.63621557	-2.0060048e-10	0.06887232	0.06887232	0	71651.95	71651.92	-2.9005296e-05	641216.06	249486.06	-0.00016435298	249486.2	641215.9	-0.0001962106
0	0.6361074	0.636107	-2.0800608e-10	0.06873079	0.06873079	0	71639.734	71639.7	-2.5942363e-05	641290.75	249259.44	-0.0001253276	249259.6	641290.5	-0.0001971608
0	0.6359987	0.6359984	-2.6133834e-10	0.0685895	0.0685895	0	71627.484	71627.46	-3.0413026e-05	641365.56	249032.44	-0.0002070704	249032.61	641365.3	-0.00017099257
0	0.6358889	0.6358886	-2.0605702e-10	0.068447776	0.068447776	0	71615.12	71615.09	-2.8786642e-05	641440.56	248803.72	-0.00014904366	248803.88	641440.3	-0.00020880185
0	0.63577914	0.63577896	-5.107736e-11	0.0683065	0.0683065	0	71602.766	71602.73	-1.4549701e-05	641515.4	248575.28	-9.590284e-05	248575.47	641515.1	-8.4963845e-05
0	0.63566816	0.6356678	-5.9164623e-10	0.06816496	0.06816496	0	71590.266	71590.23	-6.0711776e-05	641590.56	248344.62	-0.0004974311	248344.78	641590.3	-0.0002572743
