# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63262033	0.6326177	5.009873e-10	0.070710756	0.070710756	0	113757.836	113757.375	9.6885815e-05	661843.5	223822	0.0008081897	223824.98	661842.9	-0.00011112608
0	0.6325041	0.63250166	-1.4130412e-10	0.070569135	0.07056913	0	113736.93	113736.49	-2.768166e-05	661926.4	223576.53	-4.7144396e-05	223579.45	661925.75	-0.00013469828
0	0.6323837	0.6323813	-3.7252904e-10	0.07042789	0.07042789	0	113715.29	113714.84	-7.115052e-05	662011.94	223322.34	-0.00030980603	223325.25	662011.44	-0.00024582434
0	0.6322635	0.63226104	-2.633395e-10	0.07028644	0.07028644	0	113693.664	113693.23	-5.1903113e-05	662097.56	223068.55	-0.00010775862	223071.42	662096.94	-0.00026939655
0	0.6321428	0.63214034	-6.422914e-11	0.07014497	0.07014497	0	113671.96	113671.51	-6.920415e-06	662183.1	222813.84	-1.34698275e-05	222816.75	662182.56	-3.7042028e-05
0	0.6320219	0.63201934	-2.3764782e-10	0.070003524	0.07000352	0	113650.22	113649.766	-4.1522493e-05	662268.8	222558.84	-0.00020204742	222561.75	662268.25	-9.428879e-05
0	0.63190085	0.63189834	-3.3399156e-10	0.06986227	0.06986227	0	113628.45	113628.01	-6.5743945e-05	662354.25	222303.97	-0.00017510777	222306.84	662353.75	-0.0003030711
0	0.63177884	0.6317764	-1.6699578e-10	0.069720656	0.069720656	0	113606.516	113606.07	-3.4602075e-05	662440.4	222047.1	-8.0818965e-05	222049.98	662439.75	-0.00015827047
0	0.63165754	0.63165504	-2.4407074e-10	0.06957922	0.06957922	0	113584.7	113584.266	-4.660467e-05	662525.9	221791.88	-0.00013469828	221794.75	662525.25	-0.0001953125
0	0.6315355	0.63153297	-4.49604e-11	0.06943795	0.06943795	0	113562.75	113562.31	-3.4602076e-06	662611.5	221535.2	-2.6939655e-05	221538.1	662611	-4.0409483e-05
