# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431326	0.6431303	-2.10458e-10	0.070710704	0.070710704	0	135479.9	135479.42	-4.2472355e-05	649892.6	250490.95	-0.00016654597	250492.97	649891.44	-0.00014340546
0	0.64286864	0.6428667	-3.181787e-10	0.07035722	0.07035722	0	135424.28	135423.88	-6.7147375e-05	650116.44	249897.89	-0.00015936406	249899.7	650115.4	-0.00029149564
0	0.6425994	0.6425974	-1.6555705e-10	0.07000352	0.07000352	0	135367.6	135367.17	-3.286913e-05	650344.56	249292.8	-0.00016767778	249294.61	650343.7	-8.469239e-05
0	0.6423299	0.6423279	-4.844088e-10	0.06965005	0.06965005	0	135310.8	135310.38	-0.000103154	650572.4	248687.58	-0.00034808577	248689.38	650571.44	-0.0003473922
0	0.6420587	0.6420566	-8.5227984e-11	0.06929643	0.06929643	0	135253.64	135253.23	-1.4791995e-05	650800.8	248079.36	-8.2212544e-05	248081.17	650799.9	-3.1706997e-05
0	0.6417858	0.64178383	-5.99666e-10	0.068942994	0.068942994	0	135196.2	135195.78	-0.00012783331	651029.2	247469.11	-0.00049462524	247470.89	651028.3	-0.00036287316
0	0.64151263	0.64151067	-5.845344e-11	0.06858929	0.06858929	0	135138.66	135138.2	-1.472496e-05	651257.75	246858.17	-0.000117785625	246860	651256.75	1.0760997e-05
0	0.64123607	0.64123404	-8.185355e-10	0.06823583	0.06823583	0	135080.39	135079.95	-0.00017185288	651487.2	246241.53	-0.00060289993	246243.31	651486.2	-0.0006011862
0	0.64095885	0.6409568	-1.6223013e-10	0.067882195	0.067882195	0	135021.98	135021.55	-3.4570814e-05	651716.4	245624.05	-0.00019195965	245625.9	651715.5	-3.0845014e-05
0	0.64068	0.640678	-2.6650526e-10	0.06752872	0.06752872	0	134963.25	134962.81	-5.5704826e-05	651946.4	245003.75	-0.00014080206	245005.66	651945.3	-0.00024201699
0	0.64039975	0.64039785	-4.3688234e-10	0.06717502	0.06717502	0	134904.23	134903.8	-8.902132e-05	652176.06	244381.83	-0.0002922116	244383.72	652175.06	-0.0003091375
0	0.6401177	0.64011556	-4.4530143e-11	0.066821605	0.066821605	0	134844.8	134844.36	-9.868093e-06	652406.3	243756.47	-4.697519e-05	243758.36	652405.4	-2.5943353e-05
0	0.6398335	0.6398315	-1.5511994e-10	0.066468135	0.066468135	0	134784.92	134784.5	-3.300861e-05	652637.3	243127.8	-0.0001575466	243129.69	652636.3	-3.7024667e-05
0	0.6395477	0.6395456	-1.50955e-10	0.06611443	0.06611443	0	134724.72	134724.28	-2.7467038e-05	652868.7	242496.22	-0.00010629151	242498.11	652867.7	-9.962098e-05
0	0.63925844	0.6392563	-1.3991885e-10	0.065760985	0.065760985	0	134663.78	134663.34	-2.9746769e-05	653101.25	241858.67	-9.0533686e-05	241860.53	653100.3	-8.8772445e-05
0	0.6389708	0.6389687	2.062098e-11	0.06540732	0.06540732	0	134603.2	134602.75	-1.044824e-06	653332.1	241225.08	-5.2169915e-05	241227	653331.1	7.030919e-05
0	0.638681	0.6386789	-2.6257604e-10	0.0650539	0.0650539	0	134542.14	134541.72	-5.3604956e-05	653563.56	240588	-0.00025487563	240589.92	653562.5	-0.00010673388
0	0.6383881	0.6383861	-1.7273175e-10	0.064700216	0.064700216	0	134480.45	134480	-3.8979324e-05	653796.25	239945.22	-6.910581e-05	239947.12	653795.2	-0.00017654436
0	0.6380932	0.6380911	-1.1145163e-10	0.06434676	0.06434676	0	134418.3	134417.86	-2.3306437e-05	654029.56	239298.9	-0.0001290612	239300.88	654028.5	-3.757234e-05
0	0.63779837	0.6377962	-2.2072393e-10	0.0639931	0.0639931	0	134356.22	134355.78	-4.904546e-05	654261.94	238653.9	-0.00013968656	238655.86	654260.94	-0.00018773056
0	0.6375014	0.6374994	-1.3846167e-10	0.06363964	0.06363964	0	134293.66	134293.23	-2.9762574e-05	654494.6	238005.44	-0.00019516061	238007.38	654493.7	6.382661e-06
0	0.63720196	0.6371998	-2.3219471e-10	0.06328595	0.06328595	0	134230.56	134230.11	-4.6138146e-05	654728.25	237352.45	-0.0001555936	237354.4	654727.25	-0.00017909255
0	0.63690025	0.63689816	-4.211971e-10	0.0629325	0.0629325	0	134167.03	134166.6	-8.824062e-05	654962.5	236695.95	-0.00023954357	236697.89	654961.5	-0.00036633035
0	0.63659626	0.6365941	-2.946132e-10	0.06257904	0.06257904	0	134102.97	134102.53	-6.2572944e-05	655197.5	236035.22	-0.00015842084	236037.2	655196.44	-0.00024363551
0	0.63629293	0.6362908	-5.0864424e-10	0.062225346	0.062225346	0	134039.1	134038.62	-0.000107266394	655430.94	235377.25	-0.00038485244	235379.22	655429.9	-0.00035288004
0	0.6359876	0.6359855	-2.023952e-10	0.06187191	0.06187191	0	133974.78	133974.3	-4.1975312e-05	655665.2	234715.53	-0.00014325959	234717.5	655664.1	-0.00013550564
0	0.63567936	0.63567716	-2.0700965e-11	0.061518222	0.061518222	0	133909.84	133909.4	-4.416935e-06	655900	234049.16	-3.2667333e-05	234051.17	655899	2.2073165e-05
0	0.6353694	0.6353673	-2.7195549e-10	0.061164826	0.061164826	0	133844.53	133844.08	-5.370342e-05	656135.3	233379.86	-0.00012980313	233381.88	656134.25	-0.00024936232
0	0.63505805	0.63505584	-2.4689406e-10	0.060811136	0.060811136	0	133778.94	133778.48	-5.3698765e-05	656370.6	232708.6	-0.00018478447	232710.62	656369.56	-0.00017625785
0	0.6347442	0.634742	-1.8345261e-10	0.060457677	0.060457677	0	133712.83	133712.38	-3.7309084e-05	656606.56	232033.33	-7.135142e-05	232035.38	656605.44	-0.00018842935
0	0.63442904	0.63442683	-3.736034e-10	0.06010401	0.06010401	0	133646.45	133645.97	-8.076678e-05	656842.2	231356.38	-0.00031472437	231358.39	656841.1	-0.00024464357
0	0.6341118	0.63410974	-2.4268354e-10	0.05975055	0.05975055	0	133579.62	133579.17	-5.3750195e-05	657078.4	230676.25	-0.0001522162	230678.3	657077.3	-0.00020027922
0	0.6337919	0.6337898	-4.9739707e-10	0.059396874	0.059396874	0	133512.25	133511.8	-0.00010704377	657315.3	229991.44	-0.00040744024	229993.48	657314.25	-0.00032708063
0	0.63347125	0.63346905	-2.941979e-10	0.059043404	0.059043404	0	133444.66	133444.19	-6.3141546e-05	657552	229305.58	-0.0002041263	229307.66	657550.94	-0.00021988571
0	0.6331482	0.63314587	-2.4975713e-10	0.05868994	0.05868994	0	133376.62	133376.16	-4.7783655e-05	657789.1	228616.19	-0.00021736002	228618.28	657788.1	-0.00011694415
0	0.6328235	0.6328213	-4.4124226e-10	0.05833627	0.05833627	0	133308.23	133307.77	-9.270215e-05	658026	227924.83	-0.00036284697	227926.92	658024.94	-0.0002589902
0	0.6324952	0.63249296	-1.2698484e-10	0.057982814	0.057982814	0	133239.08	133238.61	-2.6787035e-05	658264.44	227226.75	-9.581776e-05	227228.81	658263.44	-8.5704436e-05
0	0.6321658	0.6321635	-3.2314876e-10	0.057629142	0.057629142	0	133169.66	133169.2	-7.01164e-05	658502.5	226527.52	-0.0002834365	226529.56	658501.5	-0.00019987389
0	0.63183695	0.63183475	-2.4216454e-10	0.057275668	0.057275668	0	133100.4	133099.92	-5.1770257e-05	658739.5	225830.1	-0.00011975427	225832.19	658738.5	-0.00024783073
0	0.63150406	0.63150185	-2.5165012e-10	0.056922063	0.056922063	0	133030.28	133029.81	-5.1699477e-05	658977.7	225125.84	-0.00024085084	225127.94	658976.6	-9.699512e-05
0	0.63116914	0.6311669	-2.7958605e-10	0.0565686	0.0565686	0	132959.73	132959.25	-5.6733013e-05	659216.44	224418.31	-0.00019035349	224420.45	659215.3	-0.00019011887
0	0.6308321	0.63082975	-2.003425e-10	0.056214936	0.056214936	0	132888.72	132888.23	-4.55987e-05	659455.4	223707.45	-0.00018010588	223709.6	659454.4	-9.19038e-05
0	0.63049287	0.63049066	-4.351477e-10	0.05586146	0.05586146	0	132817.25	132816.78	-9.0731e-05	659694.4	222993.48	-0.0003273314	222995.62	659693.3	-0.00031019692
0	0.6301521	0.6301499	-1.493718e-10	0.055507805	0.055507805	0	132745.47	132744.98	-3.394567e-05	659933.5	222277.3	-0.00017927225	222279.45	659932.4	-6.1589344e-05
0	0.6298096	0.62980735	-2.653422e-10	0.055154327	0.055154327	0	132673.36	132672.86	-5.567876e-05	660172.5	221558.88	-0.00019676727	221561.03	660171.44	-0.00020283391
0	0.6294645	0.62946224	3.090431e-11	0.054800846	0.054800846	0	132600.64	132600.14	4.787228e-06	660412.4	220835.81	2.4835219e-05	220837.98	660411.3	1.7689725e-05
0	0.6291168	0.62911445	-3.750936e-10	0.05444718	0.05444718	0	132527.38	132526.9	-7.7177036e-05	660652.56	220108.77	-0.00028207884	220110.94	660651.44	-0.00024652388
0	0.628768	0.6287658	-2.6246091e-10	0.054093722	0.054093722	0	132453.9	132453.44	-5.7597787e-05	660892.4	219380.7	-0.0002782029	219382.88	660891.25	-9.7143e-05
0	0.6284165	0.6284142	7.5677305e-11	0.053740054	0.053740054	0	132379.86	132379.38	1.691066e-05	661132.75	218648.22	2.4574107e-05	218650.4	661131.6	7.557346e-05
0	0.628062	0.6280597	-4.7428422e-11	0.053386588	0.053386588	0	132305.2	132304.72	-7.844161e-06	661373.3	217911.36	-1.723181e-05	217913.58	661372.25	-3.9323317e-05
0	0.6277076	0.6277053	-2.158092e-10	0.053032987	0.053032987	0	132230.53	132230.05	-4.7088437e-05	661613.56	217174.81	-0.00019232732	217177.06	661612.56	-0.00010766764
0	0.6273504	0.627348	-4.1794654e-10	0.05267951	0.05267951	0	132155.28	132154.77	-8.66287e-05	661853.94	216434.3	-0.00033231598	216436.53	661853	-0.0002407346
0	0.6269902	0.6269878	-3.6864678e-10	0.05232584	0.05232584	0	132079.39	132078.89	-7.815497e-05	662095.25	215688.77	-0.00028850324	215691.03	662094.1	-0.00023782263
