# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458757	0.64587337	3.1247522e-11	0.07071087	0.07071087	0	68992.44	68992.19	6.25e-06	649477.3	254746.34	-0.0001372051	254748.64	649476.44	0.00015563564
0	0.64576244	0.64575917	-1.4451979e-10	0.07056911	0.07056911	0	68980.34	68979.99	-1.5e-05	649579.44	254484.7	-0.00010648755	254487.92	649578.25	-0.0001146789
0	0.6456458	0.6456425	-2.9685143e-10	0.07042789	0.07042788	0	68967.88	68967.54	-3.5625e-05	649684.9	254215.92	-0.00015563564	254219.2	649683.56	-0.0002948886
0	0.6455287	0.6455253	-2.343564e-11	0.07028653	0.07028652	0	68955.37	68955.016	-2.5e-06	649790.3	253946.45	-2.0478376e-05	253949.75	649789	-4.91481e-05
0	0.6454097	0.6454064	-3.6715836e-10	0.070144884	0.070144884	0	68942.664	68942.305	-3.5625e-05	649897.25	253673.06	-0.00015153998	253676.38	649895.8	-0.00031946265
0	0.64529127	0.64528793	-3.515346e-11	0.07000352	0.07000352	0	68930.016	68929.66	-6.25e-06	650003.44	253400.97	-9.82962e-05	253404.27	650002.1	2.0478376e-05
0	0.645173	0.64516973	-4.101237e-10	0.06986229	0.06986229	0	68917.38	68917.03	-4.625e-05	650109.2	253129.64	-0.00034813237	253133	650107.9	-0.0002129751
0	0.6450536	0.6450504	-4.2184153e-10	0.069720544	0.069720544	0	68904.63	68904.28	-4.3125e-05	650215.94	252855.94	-0.00038089778	252859.25	650214.56	-0.00022116645
0	0.64493376	0.6449304	-3.6715836e-10	0.06957919	0.06957919	0	68891.836	68891.48	-3.875e-05	650322.7	252581.38	-0.00037680208	252584.69	650321.25	-0.00018430538
0	0.64481443	0.6448111	-3.124752e-10	0.069437966	0.069437966	0	68879.08	68878.73	-3.40625e-05	650428.9	252308.06	-0.0002948886	252311.39	650427.56	-0.00017611403
0	0.64469546	0.6446921	-4.6090093e-10	0.069296576	0.069296576	0	68866.375	68866.016	-5.125e-05	650534.5	252035.9	-0.00038192168	252039.25	650533.1	-0.00029898426
0	0.6445741	0.6445708	-4.2574747e-10	0.06915496	0.06915496	0	68853.41	68853.05	-4.3125e-05	650641.94	251758.47	-0.0004750983	251761.81	650640.7	-0.00015153998
0	0.64445454	0.6444511	-3.7887618e-10	0.069013596	0.069013596	0	68840.625	68840.266	-4.1875e-05	650747.94	251484.98	-0.0004484764	251488.34	650746.5	-0.00012696593
0	0.6443332	0.6443298	-3.124752e-10	0.068872236	0.068872236	0	68827.67	68827.31	-2.875e-05	650854.8	251208.39	-0.00018225754	251211.72	650853.44	-0.00023754915
0	0.6442114	0.6442081	-3.6325243e-10	0.06873064	0.06873064	0	68814.664	68814.305	-4.25e-05	650962.3	250930.36	-0.0002744102	250933.72	650960.8	-0.00025802752
0	0.64408994	0.6440865	-2.0701482e-10	0.06858927	0.06858927	0	68801.68	68801.32	-2.25e-05	651069.06	250653.44	-0.00014642038	250656.81	651067.8	-0.00015153998
0	0.64396834	0.64396495	-3.710643e-10	0.068448015	0.06844801	0	68788.695	68788.33	-4.0625e-05	651175.8	250376.47	-0.00028055374	250379.83	651174.44	-0.00029079293
0	0.6438458	0.6438424	-2.7732175e-10	0.06830665	0.06830665	0	68775.6	68775.24	-3.125e-05	651283.2	250097.55	-0.0002785059	250100.9	651281.7	-0.00013925295
0	0.64372337	0.64372003	-5.8979693e-10	0.06816504	0.06816504	0	68762.54	68762.17	-5.875e-05	651390	249819.39	-0.0004750983	249822.77	651388.7	-0.0003112713
0	0.64360076	0.64359736	-4.374653e-10	0.068023674	0.068023674	0	68749.43	68749.06	-4.875e-05	651497.06	249540.7	-0.0002344774	249544.1	651495.6	-0.00035632373
0	0.643477	0.6434736	-2.9685143e-10	0.06788232	0.067882314	0	68736.2	68735.84	-3.25e-05	651604.6	249259.75	-0.0002621232	249263.16	651603.25	-0.00017201835
0	0.64335376	0.6433504	-3.9449993e-10	0.067740716	0.067740716	0	68723.055	68722.695	-4e-05	651711.9	248980.05	-0.00028260157	248983.47	651710.5	-0.0002293578
0	0.64322984	0.6432264	-3.124752e-10	0.06759932	0.06759932	0	68709.81	68709.445	-3.53125e-05	651819.2	248699.1	-0.0001372051	248702.5	651817.9	-0.0003112713
0	0.64310634	0.64310294	-5.9370286e-10	0.06745809	0.06745809	0	68696.625	68696.25	-6.6875e-05	651926.06	248419.38	-0.00043004588	248422.77	651924.7	-0.00040137614
0	0.6429816	0.64297825	-2.4998018e-10	0.067316726	0.067316726	0	68683.3	68682.94	-2.6875e-05	652033.8	248137.06	-0.00021195118	248140.44	652032.5	-0.00018840104
0	0.6428561	0.64285266	-3.5544054e-10	0.067174986	0.067174986	0	68669.89	68669.516	-3.59375e-05	652141.94	247853.1	-0.0001095593	247856.55	652140.56	-0.00041775886
0	0.6427314	0.6427281	-1.171782e-10	0.06703377	0.06703377	0	68656.58	68656.21	-1.21875e-05	652249.3	247571.34	-3.27654e-05	247574.78	652247.94	-0.00015153998
0	0.6426063	0.6426029	-2.343564e-10	0.066892385	0.066892385	0	68643.21	68642.84	-2.3125e-05	652356.56	247288.86	-0.0002631471	247292.3	652355.25	-5.3243773e-05
0	0.64247984	0.6424764	-1.4842572e-10	0.06675076	0.06675075	0	68629.69	68629.33	-1.59375e-05	652464.94	247003.3	-0.00016792267	247006.72	652463.6	-5.733945e-05
0	0.642354	0.6423506	-1.4061384e-10	0.0666094	0.0666094	0	68616.26	68615.9	-1.875e-05	652572.56	246719.67	-0.00019249672	246723.1	652571.25	-1.2287025e-05
0	0.6422265	0.64222306	-3.320049e-10	0.06646817	0.06646816	0	68602.64	68602.27	-3.3125e-05	652681.06	246432.6	-0.0002836255	246436.03	652679.8	-0.00015973132
0	0.6421003	0.6420969	-6.4057415e-10	0.06632643	0.06632643	0	68589.16	68588.78	-6.6875e-05	652788.75	246148.17	-0.00047305046	246151.61	652787.4	-0.0004259502
0	0.64197344	0.64197004	-1.7967323e-10	0.06618507	0.06618507	0	68575.61	68575.25	-1.6875e-05	652896.56	245862.97	-0.00018840104	245866.39	652895.06	-6.55308e-05
0	0.64184636	0.6418429	-2.9685143e-10	0.06604384	0.06604384	0	68562.03	68561.66	-2.75e-05	653004.3	245577.08	-0.00027748197	245580.5	653002.94	-0.00013925295
0	0.6417182	0.6417148	-3.827821e-10	0.065902434	0.065902434	0	68548.34	68547.98	-4e-05	653112.75	245289.39	-0.00030410386	245292.86	653111.4	-0.00027031454
0	0.64159	0.6415866	-4.765247e-10	0.06576085	0.06576085	0	68534.64	68534.28	-4.59375e-05	653221	245001.53	-0.00026621888	245004.98	653219.7	-0.00037884995
0	0.6414609	0.6414575	-4.296534e-10	0.065619476	0.065619476	0	68520.86	68520.5	-4.4375e-05	653329.7	244712.17	-0.00027543414	244715.67	653328.4	-0.00031536698
0	0.6413328	0.6413294	-3.827821e-10	0.06547825	0.06547825	0	68507.164	68506.805	-3.25e-05	653437.44	244425.08	-0.00043311762	244428.52	653436.06	-5.733945e-05
0	0.6412031	0.64119965	-5.9370286e-10	0.065336525	0.06533652	0	68493.32	68492.95	-6.21875e-05	653546.3	244134.62	-0.00029898426	244138.05	653545.06	-0.00049557665
0	0.641074	0.64107054	-5.1949e-10	0.06519514	0.06519514	0	68479.52	68479.16	-5.625e-05	653654.44	243845.69	-0.00028157767	243849.17	653653.06	-0.0004423329
0	0.64094424	0.6409409	-3.2809896e-10	0.065053925	0.06505392	0	68465.664	68465.3	-3.875e-05	653762.8	243555.7	-0.0003450606	243559.17	653761.44	-0.000163827
0	0.64081335	0.64080983	-2.9685143e-10	0.064912505	0.064912505	0	68451.68	68451.31	-2.8125e-05	653872	243263.16	-0.00027031454	243266.61	653870.6	-0.00011058323
0	0.64068323	0.6406798	-3.7497025e-10	0.06477093	0.06477093	0	68437.77	68437.414	-3.9375e-05	653980.44	242972.56	-0.0003051278	242976.03	653979.06	-0.00022116645
0	0.640552	0.64054847	-1.0936632e-10	0.06462956	0.06462956	0	68423.76	68423.39	-1.34375e-05	654089.4	242679.88	-0.0002948886	242683.4	654088	0.0001146789
0	0.64042073	0.6404172	-2.8903957e-10	0.06448818	0.06448818	0	68409.734	68409.37	-3.1875e-05	654198.2	242387.27	-0.00022526212	242390.75	654196.8	-0.0001802097
0	0.64028895	0.6402855	-5.351138e-10	0.0643466	0.0643466	0	68395.67	68395.305	-5.0625e-05	654307.06	242094	-0.00044950034	242097.5	654305.7	-0.00026621888
0	0.64015555	0.6401521	-4.2184153e-10	0.06420524	0.06420522	0	68381.414	68381.04	-4.25e-05	654417.1	241797.16	-0.00026621888	241800.64	654415.75	-0.000327654
0	0.6400247	0.6400212	-4.491831e-10	0.064063966	0.06406397	0	68367.44	68367.07	-5.1875e-05	654524.9	241506.14	-0.00038089778	241509.62	654523.6	-0.0002948886
0	0.63989186	0.63988847	-3.515346e-10	0.063922584	0.06392258	0	68353.24	68352.88	-3.625e-05	654634.06	241211.05	-0.00025188402	241214.56	654632.75	-0.00023754915
0	0.63975877	0.63975537	-3.7497025e-10	0.063781016	0.063781016	0	68339.04	68338.664	-4.125e-05	654743.1	240915.69	-0.0002948886	240919.17	654741.75	-0.0002457405
0	0.639625	0.63962156	-3.984059e-10	0.06363963	0.06363963	0	68324.74	68324.375	-4.375e-05	654852.9	240618.56	-0.000327654	240622.08	654851.5	-0.0002293578
0	0.6394915	0.639488	-4.101237e-10	0.06349825	0.06349824	0	68310.484	68310.11	-4.3125e-05	654961.9	240322.69	-0.0002795298	240326.22	654960.56	-0.00033174967
0	0.63935757	0.63935405	-5.546435e-10	0.06335668	0.06335668	0	68296.17	68295.79	-5.75e-05	655070.94	240026.1	-0.0004587156	240029.58	655069.56	-0.00028669724
0	0.6392223	0.63921875	-5.9760885e-10	0.06321527	0.06321527	0	68281.73	68281.36	-6.3125e-05	655180.94	239726.72	-0.00047100263	239730.2	655179.6	-0.00042185452
0	0.6390879	0.6390844	-5.3120786e-10	0.06307404	0.06307404	0	68267.37	68267	-5.8125e-05	655289.94	239429.55	-0.00036656292	239433.1	655288.7	-0.00039728047
0	0.63895214	0.63894856	-2.3826235e-10	0.062932655	0.062932655	0	68252.86	68252.484	-2.25e-05	655399.9	239129.52	-0.0003112713	239133.06	655398.5	-1.63827e-05
0	0.6388168	0.6388133	-1.95297e-10	0.062790945	0.062790945	0	68238.41	68238.03	-1.8125e-05	655509.3	238830.6	-0.00018430538	238834.14	655508	-6.9626476e-05
0	0.6386808	0.6386774	-4.687128e-10	0.062649705	0.062649705	0	68223.9	68223.52	-4.6875e-05	655618.8	238530.88	-0.00038499344	238534.42	655617.5	-0.00024164483
0	0.63854426	0.6385408	-4.0621775e-10	0.06250833	0.06250833	0	68209.3	68208.93	-4.3125e-05	655728.7	238229.67	-0.0003235583	238233.23	655727.4	-0.0002948886
0	0.6384078	0.63840437	-2.343564e-10	0.06236674	0.06236674	0	68194.73	68194.35	-3.0625e-05	655838.3	237929.17	-0.00013925295	237932.72	655837	-0.0002129751
0	0.63827044	0.63826704	4.687128e-11	0.062225346	0.062225346	0	68180.055	68179.68	8.4375e-06	655948.25	237626.89	8.6009175e-05	237630.42	655946.9	-1.63827e-05
0	0.638133	0.6381294	-3.320049e-10	0.06208412	0.06208412	0	68165.36	68164.98	-3.21875e-05	656058.4	237324.22	-0.00027031454	237327.78	656057	-0.0002129751
0	0.6379952	0.6379917	-2.6560393e-10	0.061942413	0.061942417	0	68150.65	68150.27	-2.90625e-05	656168.06	237021.62	-0.00013925295	237025.23	656166.8	-0.00028260157
0	0.6378559	0.6378524	-8.280593e-10	0.06180102	0.061801024	0	68135.766	68135.39	-8.5e-05	656278.9	236715.78	-0.00069626473	236719.34	656277.5	-0.00047100263
0	0.6377185	0.637715	-4.765247e-10	0.06165979	0.06165979	0	68121.086	68120.71	-5.5e-05	656388.06	236414.22	-0.00033686927	236417.8	656386.75	-0.0003604194
0	0.6375781	0.6375746	-4.687128e-10	0.061518367	0.061518367	0	68106.09	68105.73	-5e-05	656498.94	236106.72	-0.00025802752	236110.34	656497.7	-0.0004095675
0	0.6374397	0.6374362	-3.0466332e-10	0.061376818	0.06137681	0	68091.31	68090.94	-3e-05	656608.7	235803.36	-0.00018942497	235806.95	656607.3	-0.00023345348
0	0.6373004	0.63729674	-3.3591085e-10	0.061235435	0.061235435	0	68076.42	68076.04	-3.28125e-05	656718.6	235498.2	-0.0001965924	235501.8	656717.3	-0.00030307996
0	0.6371595	0.63715607	-4.2184153e-10	0.061094042	0.061094042	0	68061.39	68061.016	-4.34375e-05	656829.2	235190.69	-0.0002948886	235194.3	656827.8	-0.00031946265
0	0.6370196	0.63701606	-3.7497025e-10	0.0609525	0.060952503	0	68046.43	68046.06	-4.25e-05	656939.3	234884.53	-0.00028669724	234888.12	656937.9	-0.00026621888
0	0.6368785	0.636875	-9.374256e-11	0.060811102	0.060811102	0	68031.37	68030.984	-1.25e-05	657049.94	234576.4	-0.00013208552	234580.03	657048.56	0
0	0.6367372	0.63673383	-5.077722e-10	0.06066984	0.06066984	0	68016.27	68015.9	-5.46875e-05	657160.4	234268.22	-0.0003604194	234271.83	657159.1	-0.0003931848
0	0.6365961	0.63659257	-1.9139106e-10	0.060528446	0.060528446	0	68001.195	68000.81	-1.8125e-05	657270.56	233960.34	-0.00016792267	233963.97	657269.25	-5.733945e-05
0	0.6364543	0.63645077	-3.5934647e-10	0.060386896	0.0603869	0	67986.05	67985.664	-4.4375e-05	657380.9	233651.42	-0.00030922345	233655.05	657379.56	-0.0002457405
0	0.63631135	0.6363078	-6.4838607e-10	0.060245506	0.060245506	0	67970.78	67970.4	-6.75e-05	657491.9	233340.36	-0.00031946265	233343.98	657490.6	-0.0006061599
0	0.63616866	0.6361651	-1.4061384e-10	0.060104124	0.060104124	0	67955.53	67955.16	-1e-05	657602.6	233029.86	-0.00012696593	233033.52	657601.25	-3.27654e-05
0	0.6360256	0.63602203	-3.320049e-10	0.059962578	0.05996258	0	67940.26	67939.88	-3.53125e-05	657713.2	232719.1	-0.0003440367	232722.7	657711.9	-0.000163827
