# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64379287	0.64379334	-3.631725e-10	0.0707109	0.0707109	0	84628.2	84628.266	-4.749323e-05	640019.94	261290.77	-0.00031686047	261290.17	640019.94	-0.00021438954
0	0.6435401	0.6435399	-2.994094e-10	0.07035726	0.07035726	0	84594.97	84594.96	-3.8758844e-05	640225.5	260730.67	-0.00024364098	260730.58	640225.25	-0.00018313953
0	0.6432837	0.64328355	-1.7742778e-10	0.07000352	0.07000352	0	84561.266	84561.24	-2.4360752e-05	640435.7	260161.56	-8.6300875e-05	260161.48	640435.3	-0.00016860465
0	0.6430247	0.6430245	-3.7703404e-10	0.06964989	0.06964989	0	84527.234	84527.2	-5.0768627e-05	640647	259587.81	-0.00029360465	259587.72	640646.56	-0.00026598838
0	0.6427635	0.6427633	-1.3584314e-10	0.069296606	0.069296606	0	84492.89	84492.87	-1.7468774e-05	640859.9	259009.08	-8.230378e-05	259008.98	640859.56	-8.866279e-05
0	0.6425013	0.6425012	-2.2178473e-10	0.06894301	0.068943	0	84458.43	84458.41	-2.702201e-05	641072.1	258429.78	-0.0001458939	258429.73	641071.8	-0.00015406977
0	0.6422382	0.642238	-3.1881553e-10	0.06858925	0.068589255	0	84423.84	84423.805	-4.148834e-05	641284.3	257849.22	-0.0002383721	257849.17	641284	-0.00025436046
0	0.6419755	0.64197534	-3.992125e-10	0.06823563	0.068235636	0	84389.3	84389.28	-5.404402e-05	641494.7	257271.1	-0.00028960756	257271.02	641494.4	-0.00031104652
0	0.6417078	0.64170754	-4.1030174e-10	0.067882344	0.067882344	0	84354.11	84354.08	-5.458992e-05	641709.7	256681.25	-0.00028452036	256681.17	641709.4	-0.0003175872
0	0.6414404	0.6414402	-1.4693238e-10	0.067528725	0.067528725	0	84318.96	84318.945	-2.0198271e-05	641922.75	256093.92	-0.00010465116	256093.84	641922.44	-9.5930234e-05
0	0.6411717	0.6411716	-3.2990477e-10	0.06717497	0.06717497	0	84283.64	84283.62	-4.4490786e-05	642136	255504.44	-0.00019113372	255504.39	642135.7	-0.0003125
0	0.6409014	0.6409012	-2.5782473e-10	0.066821806	0.0668218	0	84248.1	84248.07	-3.1048017e-05	642349.94	254912.08	-0.00012336482	254912.03	642349.56	-0.00023909884
0	0.6406307	0.6406304	-2.0792318e-10	0.06646817	0.06646817	0	84212.53	84212.49	-2.7431435e-05	642562.25	254320.73	-9.883721e-05	254320.72	642561.94	-0.00018968023
0	0.64035594	0.6403557	-3.2990477e-10	0.066114426	0.066114426	0	84176.414	84176.38	-4.4763736e-05	642778.56	253719.84	-0.00031449855	253719.77	642778.25	-0.00019476745
0	0.64008236	0.6400822	-6.1545263e-10	0.06576082	0.06576082	0	84140.44	84140.414	-8.188488e-05	642991.94	253123.42	-0.00044240552	253123.38	642991.5	-0.00048909883
0	0.6398051	0.63980484	-2.9629052e-10	0.06540751	0.06540751	0	84104	84103.96	-3.7462334e-05	643207.1	252520.02	-0.00022093023	252520	643206.75	-0.00020130814
0	0.6395281	0.63952786	-1.9752702e-10	0.065053925	0.065053925	0	84067.586	84067.555	-2.4565465e-05	643422.25	251917.1	-0.00014117007	251917.05	643421.9	-0.00013372093
0	0.63924843	0.63924825	-3.2990477e-10	0.06470017	0.06470018	0	84030.82	84030.8	-4.3467226e-05	643638.4	251309.52	-0.00016606104	251309.45	643638	-0.0003045058
0	0.638967	0.63896674	-2.8832015e-10	0.06434657	0.06434657	0	83993.83	83993.8	-3.439165e-05	643854.6	250699.23	-0.0002383721	250699.2	643854.25	-0.00018604651
0	0.63868487	0.6386847	-3.354494e-10	0.063993245	0.063993245	0	83956.74	83956.71	-4.203424e-05	644071.06	250087.7	-0.00021293605	250087.7	644070.7	-0.0002616279
0	0.6383997	0.6383995	-3.2158784e-10	0.06363964	0.06363964	0	83919.26	83919.23	-4.1897765e-05	644289.25	249470.45	-0.00018277616	249470.38	644288.8	-0.00030668604
0	0.6381139	0.6381136	-4.4356946e-10	0.063285895	0.063285895	0	83881.68	83881.65	-5.7046465e-05	644506.44	248853	-0.00038372094	248852.98	644506	-0.0002485465
0	0.63782656	0.63782626	-1.05347744e-10	0.0629327	0.0629327	0	83843.914	83843.88	-1.5831078e-05	644723.94	248233.22	-5.5414243e-05	248233.2	644723.56	-0.00010755814
0	0.6375391	0.6375389	-9.14862e-11	0.06257909	0.06257909	0	83806.13	83806.09	-1.1463883e-05	644939.75	247614.94	-0.00011300872	247614.97	644939.4	-1.0174419e-05
0	0.6372469	0.6372467	-6.542649e-10	0.062225346	0.062225346	0	83767.72	83767.69	-8.5160274e-05	645159.9	246985.84	-0.000497093	246985.83	645159.44	-0.0004956395
0	0.6369565	0.6369562	-1.3029852e-10	0.06187175	0.061871752	0	83729.55	83729.51	-1.8014674e-05	645376.2	246362.95	-0.00015734011	246362.92	645375.8	-2.9069768e-05
0	0.63666207	0.6366618	-2.9663708e-10	0.061518405	0.061518405	0	83690.84	83690.8	-4.0396542e-05	645595.06	245731.88	-0.00018531976	245731.86	645594.7	-0.0002797965
0	0.6363671	0.63636684	-3.2990477e-10	0.06116484	0.06116484	0	83652.06	83652.02	-4.3126038e-05	645814.2	245099.78	-0.0002005814	245099.78	645813.75	-0.000278343
