# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6372597	0.63725734	-2.085084e-10	0.07071091	0.070710905	0	61124.27	61124.03	-2.1694215e-05	658029.6	234131.2	-0.00027895055	234133.88	658029	-4.523522e-05
0	0.6371377	0.63713473	-3.3433245e-10	0.070569135	0.070569135	0	61112.562	61112.277	-3.0475207e-05	658124.4	233865.14	-0.00022806092	233868.44	658123.5	-0.00022617611
0	0.63701206	0.637009	-2.516481e-10	0.07042785	0.07042785	0	61100.516	61100.223	-2.5309917e-05	658221.75	233591.86	-0.00023371531	233595.19	658220.8	-0.00013570568
0	0.6368842	0.6368812	-5.8238553e-10	0.070286535	0.07028653	0	61088.242	61087.96	-5.5268596e-05	658320.44	233314.16	-0.00045612184	233317.48	658319.5	-0.0003958082
0	0.6367583	0.63675535	-4.170168e-10	0.07014484	0.07014484	0	61076.176	61075.887	-3.770661e-05	658417.56	233040.83	-0.0003844994	233044.17	658416.7	-0.0001960193
0	0.6366316	0.63662857	-2.6602798e-10	0.07000351	0.07000351	0	61064.02	61063.73	-2.2727272e-05	658515.2	232765.7	-0.0002054433	232769.02	658514.4	-0.00014324488
0	0.63650393	0.6365009	-4.062319e-10	0.069862306	0.069862306	0	61051.777	61051.484	-4.0289255e-05	658613.3	232488.86	-0.00030345295	232492.2	658612.4	-0.00029025934
0	0.6363767	0.63637364	-5.3205595e-10	0.06972053	0.06972053	0	61039.566	61039.273	-5.268595e-05	658710.8	232213.12	-0.00043727382	232216.47	658709.94	-0.00033172496
0	0.6362486	0.63624567	-2.875978e-10	0.06957921	0.06957921	0	61027.293	61027.004	-2.7892562e-05	658808.75	231936.1	-0.00027518094	231939.42	658807.9	-0.00014701448
0	0.63611996	0.636117	-3.810671e-10	0.069437936	0.069437936	0	61014.945	61014.656	-3.92562e-05	658906.94	231657.66	-0.00032795538	231661.03	658906.06	-0.00022994571
0	0.6359913	0.63598824	-3.1635758e-10	0.06929659	0.0692966	0	61002.594	61002.31	-3.2541324e-05	659005.06	231379.36	-0.00027518094	231382.72	659004.06	-0.00018094089
0	0.635862	0.6358591	-6.470951e-11	0.069154926	0.069154926	0	60990.207	60989.914	-6.7148762e-06	659103.3	231100.23	-8.670084e-05	231103.58	659102.44	-1.5078408e-05
0	0.63573307	0.63573	-1.042542e-10	0.069013596	0.069013596	0	60977.836	60977.543	-7.7479335e-06	659201.2	230821.72	-0.00012628167	230825.11	659200.3	3.0156816e-05
0	0.6356038	0.6356007	-3.2354754e-11	0.06887227	0.06887228	0	60965.43	60965.14	-2.0661157e-06	659299.1	230542.75	-0.00013570568	230546.12	659298.2	0.00012816646
0	0.6354736	0.63547057	-4.5296655e-10	0.0687306	0.0687306	0	60952.95	60952.656	-4.0805786e-05	659397.4	230262.23	-0.00035434257	230265.61	659396.44	-0.00029779854
0	0.63534284	0.63533986	-2.085084e-10	0.06858926	0.06858926	0	60940.406	60940.113	-1.96281e-05	659496	229980.6	-0.00015832328	229983.98	659495.2	-0.000113088056
0	0.6352131	0.63521004	-2.0131846e-10	0.068448015	0.068448015	0	60927.96	60927.676	-1.911157e-05	659593.6	229701.38	-0.00024125453	229704.73	659592.75	-4.146562e-05
0	0.6350821	0.6350791	-4.961062e-10	0.068306684	0.068306684	0	60915.4	60915.11	-4.803719e-05	659691.9	229419.75	-0.00024125453	229423.1	659691.06	-0.00048627864
0	0.6349509	0.6349478	-2.4445812e-10	0.068165004	0.068165004	0	60902.805	60902.516	-2.2210745e-05	659790.3	229137.53	-0.0001865953	229140.9	659789.44	-0.00013947528
0	0.63481885	0.63481575	-1.5817879e-10	0.06802368	0.068023674	0	60890.145	60889.85	-1.5495867e-05	659889.1	228853.89	-0.00013570568	228857.27	659888.2	-7.916164e-05
0	0.6346871	0.634684	-4.313967e-10	0.067882344	0.067882344	0	60877.508	60877.215	-4.0289255e-05	659987.4	228571.11	-0.00032418576	228574.48	659986.5	-0.00029025934
0	0.6345551	0.6345521	-3.7387715e-10	0.06774067	0.06774067	0	60864.85	60864.555	-3.5640496e-05	660085.6	228288.17	-0.00024690892	228291.53	660084.8	-0.00027895055
0	0.6344223	0.6344193	-3.8825704e-10	0.06759931	0.06759932	0	60852.105	60851.816	-3.6157024e-05	660184.4	228003.52	-0.00028837455	228006.9	660183.44	-0.00026387215
