# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6275178	0.62751645	8.3040526e-11	0.07071087	0.07071087	0	113505.414	113505.164	1.75e-05	665200.94	213322.42	0.00014512383	213324.03	665200.56	-9.07024e-06
0	0.6274005	0.6273987	-9.226725e-11	0.070569105	0.07056911	0	113484.2	113483.875	-1.90625e-05	665278.44	213080.36	-4.2327785e-05	213082.31	665277.9	-6.2887e-05
0	0.62727934	0.62727755	-6.920044e-11	0.07042788	0.07042788	0	113462.28	113461.96	-1.25e-05	665358.25	212830.83	9.674923e-06	212832.81	665357.7	-0.00013121613
0	0.6271577	0.6271559	-1.107207e-10	0.07028653	0.07028653	0	113440.266	113439.945	-2.8125e-05	665438.2	212580.45	-0.000114889706	212582.44	665437.75	-6.530573e-05
0	0.627036	0.62703425	-1.3840087e-10	0.070144884	0.070144884	0	113418.27	113417.95	-2.5e-05	665518.1	212330.3	-0.00012335526	212332.3	665517.6	-9.43305e-05
0	0.6269142	0.6269125	-1.7069442e-10	0.07000352	0.07000352	0	113396.26	113395.914	-3.28125e-05	665597.94	212079.98	-0.00013423956	212082.03	665597.44	-8.163216e-05
0	0.62679183	0.6267901	-1.3840088e-11	0.06986229	0.06986229	0	113374.11	113373.79	-7.8125e-06	665678	211828.67	9.191177e-05	211830.64	665677.5	-0.0001572175
0	0.6266692	0.6266675	-3.598423e-10	0.069720544	0.069720544	0	113351.945	113351.61	-6.25e-05	665757.94	211577.06	-0.00022977941	211579.03	665757.4	-0.00027089784
0	0.62654674	0.62654495	-1.3840087e-10	0.06957919	0.06957919	0	113329.766	113329.46	-2.625e-05	665837.75	211325.56	-0.00011126161	211327.56	665837.3	-0.00010400542
0	0.62642395	0.6264222	-1.3840087e-10	0.069437966	0.069437966	0	113307.56	113307.24	-3.03125e-05	665917.75	211073.83	-8.9493034e-05	211075.83	665917.2	-0.00012275059
0	0.6263007	0.6262989	-1.2456079e-10	0.069296576	0.069296576	0	113285.28	113284.945	-2.5e-05	665997.7	210821.27	-5.0793344e-05	210823.27	665997.25	-0.000114889706
0	0.6261774	0.6261756	-1.2802082e-10	0.06915496	0.069154955	0	113262.96	113262.625	-1.84375e-05	666077.6	210568.56	-7.377128e-05	210570.58	666077.2	-8.828367e-05
0	0.6260533	0.6260515	-8.534721e-11	0.069013596	0.069013596	0	113240.52	113240.21	-2.09375e-05	666157.8	210314.84	3.628096e-06	210316.86	666157.3	-0.000118517804
0	0.62592965	0.62592787	-1.2686747e-10	0.068872236	0.068872236	0	113218.15	113217.82	-2.5e-05	666237.7	210061.75	-0.00012093653	210063.75	666237.1	-4.2327785e-05
0	0.6258052	0.6258034	-1.2917416e-10	0.06873064	0.06873064	0	113195.64	113195.33	-2.3125e-05	666317.8	209807.45	-6.772446e-05	209809.44	666317.4	-0.00011609907
0	0.6256813	0.6256795	-3.4138883e-10	0.06858927	0.06858927	0	113173.23	113172.91	-5.9375e-05	666397.5	209554.28	-0.00016689241	209556.33	666397	-0.00025638545
0	0.62555605	0.62555426	-3.3677547e-10	0.06844801	0.068448015	0	113150.586	113150.266	-6.75e-05	666477.9	209298.62	-0.00023945434	209300.62	666477.4	-0.00023824497
0	0.6254315	0.6254297	-2.156747e-10	0.06830665	0.06830665	0	113128.05	113127.72	-3.71875e-05	666557.7	209044.39	-0.00012093653	209046.39	666557.25	-0.00017656734
0	0.62530625	0.6253046	-1.845345e-10	0.06816504	0.06816504	0	113105.4	113105.08	-3.28125e-05	666637.6	208789.14	-0.00016447369	208791.14	666637.2	-0.00011368034
0	0.6251807	0.62517893	-1.8914786e-10	0.068023674	0.068023674	0	113082.695	113082.37	-3.75e-05	666717.75	208533.28	-0.0001572175	208535.3	666717.2	-0.00018442821
0	0.6250553	0.62505347	-2.0760131e-10	0.06788232	0.067882314	0	113060	113059.68	-3.09375e-05	666797.75	208277.6	-0.00010642415	208279.64	666797.25	-0.00014512383
0	0.62492895	0.6249272	-2.4912158e-10	0.067740716	0.06774072	0	113037.15	113036.84	-4.5e-05	666877.94	208020.62	-0.00017293924	208022.62	666877.44	-0.00020135933
0	0.6248031	0.62480146	-2.4912158e-10	0.06759932	0.06759932	0	113014.41	113014.07	-4.625e-05	666957.75	207764.62	-0.00016205496	207766.64	666957.25	-0.00019652187
0	0.6246766	0.6246748	-2.1682804e-10	0.06745809	0.06745809	0	112991.5	112991.18	-3.625e-05	667037.9	207507.28	-0.00014512383	207509.3	667037.4	-0.0001572175
0	0.6245501	0.6245483	-1.6146769e-10	0.067316726	0.067316726	0	112968.625	112968.305	-2.8125e-05	667117.75	207250.34	-0.00011609907	207252.38	667117.3	-9.9167955e-05
0	0.62442285	0.6244211	-2.468149e-10	0.06717498	0.067174986	0	112945.625	112945.3	-4.375e-05	667198	206992.11	-0.00018382353	206994.12	667197.5	-0.00016326433
0	0.62429607	0.62429434	-3.69069e-11	0.06703377	0.06703377	0	112922.67	112922.36	-7.5e-06	667277.9	206734.61	-8.70743e-05	206736.61	667277.4	6.0468265e-06
0	0.6241686	0.6241667	-2.814151e-10	0.066892385	0.066892385	0	112899.62	112899.3	-5.09375e-05	667357.94	206476.06	-0.0001741486	206478.1	667357.4	-0.00020619678
0	0.6240405	0.62403876	-5.536035e-11	0.06675075	0.066750765	0	112876.445	112876.13	-9.375e-06	667438.1	206216.52	-2.4187307e-06	206218.55	667437.75	-9.312113e-05
0	0.623913	0.62391126	-2.814151e-10	0.0666094	0.0666094	0	112853.4	112853.07	-4.375e-05	667518	205958.27	-0.00020801084	205960.28	667517.44	-0.00015238003
0	0.62378454	0.62378275	-1.13027386e-10	0.06646816	0.066468164	0	112830.15	112829.83	-1.75e-05	667598.1	205698.14	-4.5955883e-05	205700.16	667597.75	-9.674922e-05
0	0.623656	0.62365425	-1.476276e-10	0.06632643	0.06632643	0	112806.914	112806.57	-2.25e-05	667678.25	205438.14	-5.8049536e-05	205440.16	667677.8	-0.00012275059
0	0.62352735	0.62352556	-1.8914786e-10	0.06618507	0.06618507	0	112783.625	112783.31	-3.375e-05	667758.25	205177.94	-0.00010158669	205179.98	667757.9	-0.00017959074
0	0.6233985	0.6233967	-6.2280396e-11	0.06604384	0.06604385	0	112760.32	112760	-1.03125e-05	667838.3	204917.53	-7.135255e-05	204919.56	667837.8	-4.1723102e-05
0	0.62326896	0.62326723	-1.8222782e-10	0.065902434	0.065902434	0	112736.89	112736.57	-3.75e-05	667918.5	204656.06	-0.00014754257	204658.1	667918	-0.00012154121
0	0.6231396	0.62313783	-3.14862e-10	0.06576085	0.06576085	0	112713.49	112713.164	-5.125e-05	667998.5	204394.94	-0.00019107971	204396.95	667998	-0.000264851
0	0.6230101	0.6230083	-1.1994743e-10	0.065619476	0.06561948	0	112690.06	112689.74	-2.1875e-05	668078.44	204133.62	-9.312113e-05	204135.62	668078.06	-7.981811e-05
0	0.62287974	0.62287796	-1.5685434e-10	0.06547825	0.06547824	0	112666.484	112666.17	-3.25e-05	668158.75	203871.02	-0.00013061146	203873.02	668158.2	-0.00013303019
0	0.6227494	0.6227476	-1.5685434e-10	0.065336525	0.065336525	0	112642.92	112642.59	-2.5e-05	668238.7	203608.38	-0.000108842876	203610.39	668238.3	-0.00011186629
0	0.6226189	0.6226172	-1.3840087e-10	0.06519514	0.06519514	0	112619.305	112619	-2.21875e-05	668318.8	203345.61	-0.00012093653	203347.66	668318.4	-6.772446e-05
0	0.62248844	0.62248665	-1.5224097e-10	0.06505392	0.065053925	0	112595.7	112595.38	-2.75e-05	668398.75	203083.02	-0.00011368034	203085.03	668398.3	-0.00011730844
0	0.62235695	0.6223552	-2.1798138e-10	0.064912505	0.064912505	0	112571.914	112571.62	-3.46875e-05	668478.94	202818.73	-0.00016931114	202820.75	668478.56	-0.000125774
0	0.6222254	0.6222237	-2.8602848e-10	0.06477093	0.06477093	0	112548.15	112547.83	-5.1875e-05	668559.1	202554.52	-0.00011368034	202556.55	668558.7	-0.00026726973
0	0.62209415	0.62209237	-2.502749e-10	0.06462956	0.06462956	0	112524.38	112524.06	-4.375e-05	668639	202290.69	-0.00015963623	202292.72	668638.56	-0.00020135933
0	0.62196195	0.6219602	-2.5142827e-10	0.06448818	0.06448818	0	112500.47	112500.17	-5.1875e-05	668719.25	202025.4	-0.000188661	202027.45	668718.8	-0.0002581995
0	0.6218299	0.6218283	-2.468149e-10	0.0643466	0.0643466	0	112476.61	112476.3	-4.4375e-05	668799.3	201760.67	-0.00019833591	201762.69	668798.9	-0.00016931114
0	0.62169766	0.6216959	-1.3840087e-10	0.06420524	0.06420522	0	112452.67	112452.36	-1.875e-05	668879.25	201495.42	-7.981811e-05	201497.42	668878.9	-0.00011126161
0	0.62156487	0.62156314	-1.5685434e-10	0.064063966	0.064063966	0	112428.66	112428.336	-3.125e-05	668959.4	201229.44	-8.2236846e-05	201231.45	668959	-0.00015479876
0	0.62143195	0.62143016	-2.664217e-10	0.063922584	0.06392258	0	112404.61	112404.29	-4.71875e-05	669039.44	200963.19	-0.00017535797	200965.23	669039.06	-0.00021768575
0	0.62129843	0.6212967	-2.3989485e-10	0.063781016	0.06378101	0	112380.45	112380.15	-4.625e-05	669119.6	200696.14	-0.00015479876	200698.19	669119.2	-0.00019591718
0	0.6211654	0.6211636	-2.6296168e-10	0.06363963	0.06363963	0	112356.39	112356.08	-5.3125e-05	669199.44	200430.05	-0.00011609907	200432.1	669199	-0.00026726973
0	0.62103117	0.62102944	-1.8338116e-10	0.06349824	0.06349824	0	112332.125	112331.805	-3.65625e-05	669279.7	200161.94	-8.9493034e-05	200163.98	669279.25	-0.00020801084
0	0.6208973	0.62089556	-2.952552e-10	0.06335668	0.06335668	0	112307.9	112307.586	-5.25e-05	669359.8	199894.44	-0.00021042957	199896.45	669359.4	-0.00020801084
0	0.6207632	0.6207614	-3.460022e-10	0.06321527	0.06321527	0	112283.64	112283.32	-6.1875e-05	669439.7	199626.72	-0.00042690596	199628.77	669439.3	-8.646962e-05
0	0.6206283	0.6206265	-1.26867475e-11	0.06307404	0.06307404	0	112259.234	112258.93	-1.25e-06	669519.9	199357.62	2.4187306e-05	199359.64	669519.5	-3.14435e-05
0	0.6204938	0.62049204	-1.983746e-10	0.062932655	0.062932655	0	112234.93	112234.6	-4e-05	669599.8	199089.47	-0.000108842876	199091.52	669599.44	-0.00017535797
0	0.62035847	0.6203567	-1.3840087e-10	0.062790945	0.062790945	0	112210.445	112210.125	-2.4375e-05	669679.8	198819.94	-0.00018382353	198821.97	669679.44	-3.628096e-05
0	0.6202231	0.62022144	-5.420701e-11	0.062649705	0.062649705	0	112185.96	112185.64	-9.0625e-06	669759.9	198550.45	-6.167763e-05	198552.47	669759.5	-2.6606038e-05
0	0.6200872	0.6200854	-3.11402e-10	0.06250833	0.06250833	0	112161.375	112161.055	-5.625e-05	669840.06	198279.98	-0.00015600813	198282.03	669839.7	-0.00023945434
0	0.61995137	0.61994964	-9.457393e-11	0.06236674	0.06236674	0	112136.805	112136.49	-1.9375e-05	669920.06	198009.81	-9.674923e-06	198011.86	669919.7	-9.130708e-05
0	0.6198152	0.6198134	-1.0149398e-10	0.062225346	0.062225346	0	112112.17	112111.85	-1.65625e-05	670000.1	197739.08	-9.674923e-06	197741.1	669999.7	-0.00013544892
0	0.6196789	0.6196772	-2.7680176e-11	0.06208412	0.06208412	0	112087.53	112087.21	1.25e-06	670080	197468.58	-1.814048e-05	197470.61	670079.5	-7.256192e-06
0	0.6195416	0.6195399	-3.0794195e-10	0.061942417	0.061942413	0	112062.69	112062.36	-5.21875e-05	670160.3	197195.95	-0.0002128483	197197.98	670159.9	-0.0002231279
0	0.61940515	0.6194034	-6.458708e-11	0.06180102	0.06180102	0	112038.01	112037.68	-1.5e-05	670240	196925.2	-8.465557e-05	196927.25	670239.6	-5.8049536e-05
0	0.61926776	0.61926603	-2.9986857e-10	0.06165979	0.06165979	0	112013.16	112012.84	-5.25e-05	670319.94	196652.86	-0.00022010448	196654.92	670319.6	-0.00017898607
0	0.61912954	0.61912787	-1.6146769e-10	0.061518367	0.061518367	0	111988.15	111987.836	-2.9375e-05	670400.2	196379.12	-0.00014028637	196381.17	670399.8	-6.772446e-05
0	0.6189921	0.6189903	-2.9986857e-10	0.06137681	0.061376818	0	111963.28	111962.96	-5.125e-05	670480.2	196106.64	-0.00016931114	196108.7	670479.7	-0.00025396672
0	0.61885375	0.61885196	-1.845345e-10	0.061235435	0.061235435	0	111938.25	111937.945	-3.125e-05	670560.06	195833.06	-0.00011005224	195835.1	670559.75	-0.00014754257
