# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6484681	0.6484655	-3.159046e-10	0.07071079	0.07071081	0	112080.9	112080.45	-5.3433643e-05	624512.75	283340.25	-0.0001625	283342.5	624511.5	-0.000275
0	0.64837724	0.6483766	-2.9355288e-10	0.07056912	0.07056912	0	112065.195	112065.08	-5.015432e-05	624584.44	283142.9	-0.00025	283143.66	624584.2	-0.0001875
0	0.6482828	0.64828235	-2.3916363e-10	0.070427895	0.070427895	0	112048.88	112048.8	-4.359568e-05	624661.8	282933.62	-0.000225	282934.22	624661.7	-0.0001625
0	0.6481886	0.648188	-3.5464764e-10	0.070286475	0.070286475	0	112032.58	112032.5	-5.9799382e-05	624739.3	282724.1	-0.0002125	282724.6	624739.25	-0.000275
0	0.64809257	0.6480921	-1.5050172e-10	0.07014494	0.07014494	0	112016.01	112015.914	-2.7006174e-05	624817.94	282511.22	-0.0001	282511.78	624817.75	-0.000125
0	0.64799875	0.6479983	-3.4198164e-10	0.07000352	0.07000352	0	111999.77	111999.695	-5.9027778e-05	624895.2	282302.5	-0.0002875	282303.03	624895.1	-0.0002125
0	0.6479026	0.6479022	-3.576279e-11	0.069862284	0.069862284	0	111983.17	111983.1	-1.0802469e-05	624973.56	282089.56	-0.0001	282090.1	624973.44	2.5e-05
0	0.64780813	0.6478077	-2.6449562e-10	0.06972061	0.06972061	0	111966.85	111966.766	-4.72608e-05	625051.2	281879.72	-0.000225	281880.28	625051.06	-0.000175
0	0.64771223	0.64771175	-2.503395e-10	0.06957921	0.06957921	0	111950.25	111950.18	-3.858025e-05	625129.5	281667.12	-0.0001	281667.66	625129.4	-0.000175
0	0.64761657	0.64761615	-3.427267e-10	0.06943796	0.06943796	0	111933.74	111933.66	-5.8449074e-05	625207.4	281455.38	-0.0002375	281455.94	625207.25	-0.000275
0	0.6475205	0.64752007	-1.2814999e-10	0.06929652	0.06929652	0	111917.13	111917.055	-2.2569444e-05	625285.44	281242.8	-0.000125	281243.3	625285.3	-6.25e-05
0	0.6474241	0.6474236	3.427267e-11	0.06915501	0.06915501	0	111900.47	111900.39	8.294753e-06	625363.56	281029.72	6.25e-05	281030.25	625363.44	0
0	0.64732784	0.64732736	-4.8950316e-10	0.0690136	0.0690136	0	111883.82	111883.734	-8.256173e-05	625442.25	280816.2	-0.0003875	280816.7	625442.1	-0.0003
0	0.6472315	0.64723104	6.556511e-11	0.06887218	0.06887218	0	111867.17	111867.09	1.1574074e-05	625520.3	280603.25	7.5e-05	280603.8	625520.2	5e-05
0	0.6471343	0.6471338	-3.0249359e-10	0.0687307	0.0687307	0	111850.38	111850.3	-5.304784e-05	625598.44	280389.03	-0.00015	280389.6	625598.4	-0.000275
0	0.64703745	0.64703697	-1.1697411e-10	0.06858927	0.06858927	0	111833.63	111833.55	-2.0833333e-05	625676.9	280175	-8.75e-05	280175.53	625676.7	-0.0001125
0	0.6469401	0.64693975	-3.0100344e-10	0.06844799	0.068448	0	111816.82	111816.74	-5.2083335e-05	625755.2	279960.5	-0.0002875	279961.03	625755.1	-0.000175
0	0.64684296	0.6468425	-1.4528632e-10	0.068306595	0.068306595	0	111800.016	111799.94	-2.3919752e-05	625833.25	279746.25	-8.75e-05	279746.78	625833.2	-8.75e-05
0	0.64674467	0.64674413	-1.7881394e-10	0.06816509	0.068165086	0	111783.02	111782.95	-2.9320987e-05	625912.1	279529.9	-0.0002	279530.44	625911.94	-0.000125
0	0.646647	0.64664656	-2.6673078e-10	0.06802368	0.06802368	0	111766.15	111766.06	-4.861111e-05	625990.56	279314.66	-0.00015	279315.2	625990.44	-0.0002375
0	0.6465491	0.6465486	-3.233552e-10	0.06788226	0.06788226	0	111749.234	111749.16	-5.941358e-05	626069.44	279098.75	-0.0001875	279099.28	626069.4	-0.00025
0	0.6464512	0.6464508	-3.0100344e-10	0.06774077	0.06774077	0	111732.305	111732.23	-4.822531e-05	626147.7	278883.44	-0.000225	278883.97	626147.56	-0.0002
0	0.64635164	0.64635116	-4.2766332e-10	0.06759932	0.06759932	0	111715.1	111715.016	-7.638889e-05	626226.7	278665.1	-0.000225	278665.56	626226.6	-0.0003875
0	0.64625394	0.6462535	5.364418e-11	0.067458086	0.067458086	0	111698.21	111698.13	1.0030864e-05	626305.25	278449.88	1.25e-05	278450.4	626305.06	3.75e-05
0	0.64615405	0.6461536	-3.7029385e-10	0.06731665	0.06731665	0	111680.95	111680.87	-6.520062e-05	626384.2	278231	-0.0002375	278231.5	626384.06	-0.0003
0	0.64605427	0.6460538	-8.046627e-11	0.067175	0.067175	0	111663.695	111663.61	-1.1959876e-05	626464.3	278011.12	-5e-05	278011.66	626464.2	-2.5e-05
0	0.6459562	0.64595574	-3.1143427e-10	0.06703376	0.06703376	0	111646.74	111646.67	-5.2083335e-05	626541.7	277796.4	-0.00025	277796.9	626541.56	-0.000175
0	0.6458566	0.64585614	-7.674098e-11	0.06689233	0.06689233	0	111629.52	111629.45	-1.1188272e-05	626620.75	277578.03	-0.0001	277578.56	626620.56	-2.5e-05
