# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63302666	0.633024	-3.197674e-10	0.070710756	0.070710756	0	114321.55	114321.06	-5.882353e-05	661516.94	224717.23	-0.00016094421	224720.31	661516.4	-0.0003151824
0	0.63291055	0.63290805	-2.4302324e-10	0.07056913	0.07056913	0	114300.586	114300.125	-4.1522493e-05	661600.25	224471.62	-0.00020956277	224474.58	661599.6	-0.00012070815
0	0.6327908	0.6327883	-1.5348836e-10	0.07042789	0.07042789	0	114278.94	114278.5	-3.114187e-05	661686.1	224218.05	-8.0472106e-05	224220.95	661685.56	-0.00016094421
0	0.6326703	0.6326677	-2.7499997e-10	0.07028644	0.07028644	0	114257.18	114256.72	-4.8442907e-05	661772.44	223963	-0.00012070815	223965.9	661771.75	-0.00020118026
0	0.63255	0.63254744	-3.9651157e-10	0.07014497	0.07014497	0	114235.45	114235.01	-7.266436e-05	661858.25	223708.77	-0.0002414163	223711.67	661857.7	-0.0003151824
0	0.6324292	0.63242674	-1.5348836e-10	0.07000352	0.07000352	0	114213.67	114213.21	-2.768166e-05	661944.25	223453.78	-0.00016094421	223456.69	661943.75	-0.00011400215
0	0.6323084	0.63230586	-1.9186044e-10	0.06986227	0.06986227	0	114191.836	114191.375	-4.1522493e-05	662030.3	223198.6	-0.00010729614	223201.48	662029.75	-0.00016094421
0	0.632187	0.63218445	-4.7325577e-10	0.069720656	0.069720656	0	114169.91	114169.46	-8.650519e-05	662116.56	222942.33	-0.00021459228	222945.23	662115.94	-0.00043253755
0	0.6320656	0.63206315	-3.7732553e-10	0.06957922	0.06957922	0	114147.99	114147.54	-6.5743945e-05	662202.56	222686.47	-0.0002414163	222689.36	662201.9	-0.00028165235
0	0.6319438	0.6319413	-3.709302e-10	0.06943796	0.06943795	0	114126	114125.54	-6.5743945e-05	662288.7	222429.75	-0.00027494636	222432.67	662288.06	-0.00026824034
0	0.63182193	0.6318194	-4.4767437e-10	0.06929647	0.06929647	0	114103.98	114103.52	-7.7854675e-05	662374.8	222173.03	-0.00029506438	222175.94	662374.2	-0.0003017704
0	0.6316993	0.63169676	-4.6046505e-10	0.069155045	0.069155045	0	114081.84	114081.39	-7.7854675e-05	662461.2	221914.97	-0.00025482834	221917.88	662460.6	-0.0003688305
0	0.6315771	0.6315747	-3.709302e-10	0.0690136	0.0690136	0	114059.77	114059.31	-6.920415e-05	662547.1	221657.94	-0.00034200645	221660.88	662546.6	-0.00018106223
0	0.63145435	0.6314518	-3.0697672e-10	0.06887216	0.06887216	0	114037.6	114037.15	-5.1903113e-05	662633.3	221399.86	-0.00013412017	221402.78	662632.6	-0.00026488735
0	0.63133097	0.6313284	-3.2616276e-10	0.068730734	0.068730734	0	114015.31	114014.87	-6.228374e-05	662719.75	221140.73	-0.00018776824	221143.64	662719.1	-0.00029506438
0	0.6312079	0.6312053	-3.581395e-10	0.068589285	0.068589285	0	113993.086	113992.625	-7.266436e-05	662805.9	220882.23	-0.00022129828	220885.16	662805.25	-0.0003151824
0	0.63108426	0.63108176	-2.1104649e-10	0.06844799	0.06844799	0	113970.766	113970.305	-4.1522493e-05	662892.06	220622.97	-0.00027494636	220625.89	662891.56	-2.4309282e-05
0	0.6309607	0.63095826	-1.7906975e-10	0.06830654	0.06830654	0	113948.44	113947.984	-2.9411765e-05	662978.2	220363.83	-0.00014753219	220366.75	662977.56	-8.0472106e-05
