# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6384703	0.6384721	-3.2005204e-11	0.07071093	0.07071093	0	85825.29	85825.54	-4.8770066e-06	642763.94	251096.1	-3.14435e-05	251094.47	642764.94	1.2698336e-05
0	0.6382114	0.6382113	-6.343374e-11	0.07035715	0.07035715	0	85790.48	85790.484	-8.360583e-06	642952.1	250543.83	-6.530573e-05	250543.73	642952	-2.3582625e-05
0	0.637947	0.63794684	-3.5926562e-10	0.07000352	0.07000352	0	85754.93	85754.92	-4.8770064e-05	643144	249981.8	-0.00023219814	249981.73	643143.9	-0.00022373258
0	0.6376803	0.6376801	-2.779551e-10	0.06964998	0.06964998	0	85719.08	85719.07	-3.4284196e-05	643336.6	249415.75	-0.00024671052	249415.7	643336.5	-0.00010823819
0	0.6374128	0.6374126	-2.338398e-10	0.069296524	0.069296524	0	85683.125	85683.12	-3.3848748e-05	643529.06	248848.8	-0.00016810177	248848.77	643528.8	-0.00015238003
0	0.6371446	0.6371445	-3.312971e-10	0.068943	0.06894301	0	85647.086	85647.07	-4.226739e-05	643721.5	248281.05	-0.00014028637	248281	643721.25	-0.00028057274
0	0.63687444	0.6368744	-4.082826e-10	0.06858937	0.06858937	0	85610.766	85610.75	-5.4459906e-05	643914.56	247709.73	-0.00024671052	247709.73	643914.25	-0.00026606038
0	0.63660306	0.63660294	-3.7137568e-10	0.0682356	0.0682356	0	85574.29	85574.266	-5.228267e-05	644107.44	247136.86	-0.00023945434	247136.81	644107.2	-0.000251548
0	0.6363305	0.6363303	-1.4993429e-10	0.067882374	0.067882374	0	85537.64	85537.62	-1.7650118e-05	644300.3	246562.42	-5.5630804e-05	246562.39	644300.06	-0.00010158669
0	0.6360549	0.63605475	-2.2576643e-10	0.06752862	0.06752862	0	85500.6	85500.58	-3.1352185e-05	644493.56	245983.23	-0.00012819273	245983.23	644493.4	-0.00020317337
0	0.63578004	0.6357799	-1.1446906e-10	0.06717496	0.06717496	0	85463.64	85463.63	-1.6837284e-05	644687.5	245404.55	-7.256192e-06	245404.53	644687.3	-0.00019833591
0	0.63550305	0.6355029	-1.7011774e-10	0.066821836	0.06682184	0	85426.42	85426.4	-2.4849509e-05	644881.5	244822.73	-0.000118517804	244822.73	644881.25	-8.102748e-05
0	0.63522434	0.6352243	-2.1798138e-10	0.066468105	0.066468105	0	85388.96	85388.945	-2.8391145e-05	645074.9	244239.34	-0.000188661	244239.34	645074.6	-0.00012335526
0	0.63494456	0.63494444	-2.854518e-10	0.066114426	0.066114426	0	85351.35	85351.33	-3.913217e-05	645269.5	243652.9	-0.00011730844	243652.89	645269.25	-0.00022252322
0	0.63466334	0.6346631	-2.7824343e-10	0.06576086	0.06576086	0	85313.55	85313.52	-3.7622623e-05	645463.2	243065.48	-0.00019107971	243065.47	645462.94	-0.00020498742
0	0.6343811	0.634381	-1.1879409e-10	0.06540747	0.06540748	0	85275.62	85275.586	-1.6837284e-05	645657.5	242476.12	-5.0793344e-05	242476.12	645657.2	-0.00010037732
0	0.63409644	0.6340963	-2.60655e-10	0.06505393	0.065053925	0	85237.34	85237.32	-3.5648594e-05	645852.56	241882.48	-0.00017172987	241882.48	645852.3	-0.00018019543
0	0.63380975	0.63380957	-2.7161173e-10	0.06470022	0.06470022	0	85198.8	85198.78	-3.355845e-05	646046.94	241286.72	-0.00019107971	241286.7	646046.7	-0.00018321884
0	0.6335235	0.6335234	-2.312448e-10	0.06434654	0.06434654	0	85160.336	85160.305	-2.8158907e-05	646241.94	240691.05	-0.000125774	240691.05	646241.75	-0.0001741486
0	0.63323516	0.63323504	-2.9410186e-11	0.063993275	0.063993275	0	85121.57	85121.55	-1.8579073e-06	646436.7	240092.61	-2.1768576e-05	240092.6	646436.4	-1.4512384e-05
0	0.6329448	0.63294464	-4.0222756e-10	0.063639596	0.063639596	0	85082.55	85082.52	-5.3182594e-05	646632.3	239490.5	-0.00019833591	239490.52	646632.06	-0.0003059694
0	0.63265103	0.63265085	1.614677e-11	0.06328588	0.06328589	0	85043.05	85043.02	2.9610396e-06	646828.1	238883.31	2.9024768e-05	238883.3	646827.94	2.2977942e-05
0	0.63236034	0.6323601	-4.469195e-10	0.06293273	0.06293273	0	85003.96	85003.94	-6.119482e-05	647022.6	238281.78	-0.00038941563	238281.77	647022.3	-0.00023461688
0	0.63206536	0.6320652	-7.4967144e-11	0.06257908	0.06257908	0	84964.305	84964.27	-1.18441585e-05	647219.25	237672.12	-5.8049536e-05	237672.14	647219.06	-6.530573e-05
0	0.63176906	0.63176894	-1.3263418e-10	0.06222535	0.06222535	0	84924.5	84924.47	-2.1133696e-05	647415.06	237061.67	-0.00011609907	237061.67	647414.9	-3.386223e-05
0	0.63147134	0.63147116	-1.7098276e-10	0.06187173	0.06187173	0	84884.46	84884.44	-2.1017575e-05	647611	236448.83	-3.628096e-05	236448.81	647610.75	-0.00018382353
0	0.6311715	0.6311713	-4.1635598e-10	0.061518446	0.061518446	0	84844.16	84844.13	-5.4576027e-05	647807.7	235832.39	-0.00027089784	235832.4	647807.4	-0.00027633997
0	0.63087124	0.630871	-2.3816485e-10	0.061164834	0.06116484	0	84803.79	84803.77	-3.1178006e-05	648003.5	235216.17	-0.0001741486	235216.17	648003.3	-0.00011730844
0	0.6305688	0.63056856	-1.4993429e-10	0.06081109	0.06081109	0	84763.15	84763.12	-1.7766239e-05	648199.25	234597.03	-2.9024768e-05	234597.05	648199	-0.00013303019
0	0.63026464	0.6302645	-1.3263418e-10	0.060457464	0.060457464	0	84722.26	84722.24	-1.5327734e-05	648397.06	233973.52	-0.00011368034	233973.53	648396.8	-5.9561244e-05
0	0.6299582	0.62995803	-3.927125e-10	0.060104188	0.060104188	0	84681.055	84681.03	-5.3414835e-05	648593.44	233348	-0.00021768575	233348.02	648593.1	-0.0003071788
0	0.6296517	0.62965155	-4.330794e-10	0.05975055	0.05975055	0	84639.86	84639.84	-5.7827365e-05	648791	232721.47	-0.00029508513	232721.47	648790.6	-0.00028057274
0	0.62934357	0.62934333	-4.4749618e-10	0.059396803	0.059396807	0	84598.445	84598.414	-5.840796e-05	648987.44	232093.56	-0.00022494195	232093.56	648987.1	-0.00039002032
0	0.6290332	0.629033	-1.3494085e-10	0.059043646	0.059043646	0	84556.734	84556.695	-1.7127582e-05	649184.56	231461.97	-4.1118423e-05	231461.98	649184.25	-7.498065e-05
0	0.62872124	0.628721	-2.8314512e-10	0.058690004	0.058690004	0	84514.78	84514.75	-3.8493516e-05	649381.6	230828.1	-0.00016447369	230828.1	649381.3	-0.00017172987
0	0.62840784	0.62840766	-2.3989485e-10	0.05833626	0.05833626	0	84472.664	84472.63	-3.1352185e-05	649578.94	230192.1	-0.000125774	230192.11	649578.6	-0.00020740615
0	0.62809235	0.62809205	-3.5061556e-10	0.057982642	0.057982642	0	84430.24	84430.22	-4.940872e-05	649777.1	229552.1	-0.00028299147	229552.11	649776.8	-0.00018624227
0	0.6277732	0.627773	-1.4993428e-11	0.057629347	0.057629347	0	84387.35	84387.33	-1.1031324e-06	649976.1	228906.34	-6.530573e-05	228906.36	649975.9	5.5630804e-05
0	0.6274565	0.62745625	-5.2592336e-10	0.057275724	0.05727572	0	84344.78	84344.75	-6.874257e-05	650173	228266.12	-0.00031685372	228266.12	650172.7	-0.00039848586
0	0.6271345	0.6271343	-3.0332858e-10	0.05692201	0.05692201	0	84301.5	84301.47	-4.261575e-05	650371.9	227616.45	-0.00022252322	227616.45	650371.56	-0.00021768575
0	0.62681466	0.6268145	-3.967492e-10	0.056568388	0.056568388	0	84258.5	84258.48	-5.521468e-05	650568.7	226971.92	-0.00031201626	226971.94	650568.4	-0.00024671052
0	0.6264909	0.62649065	-1.3494085e-10	0.05621509	0.05621509	0	84214.984	84214.945	-1.7650118e-05	650766.94	226320.33	-4.837461e-05	226320.34	650766.56	-9.312113e-05
0	0.6261654	0.62616515	-3.9963252e-10	0.05586147	0.05586147	0	84171.23	84171.19	-5.376319e-05	650965.06	225666.39	-0.00027815404	225666.45	650964.75	-0.00022977941
0	0.6258388	0.6258385	-6.516375e-11	0.05550773	0.05550773	0	84127.31	84127.28	-8.360583e-06	651163.5	225010.75	-5.5630804e-05	225010.77	651163.2	-8.2236846e-05
0	0.6255094	0.6255092	-2.8948852e-10	0.055154543	0.055154543	0	84083.03	84083.01	-4.1802912e-05	651362.6	224350.5	-0.00014754257	224350.53	651362.25	-0.0002545714
0	0.6251777	0.62517744	-2.1711638e-10	0.054800924	0.054800928	0	84038.445	84038.414	-3.2977852e-05	651561.94	223686.73	-0.00014512383	223686.78	651561.6	-0.00017898607
0	0.6248459	0.6248457	-1.8107449e-10	0.054447185	0.054447185	0	83993.86	83993.83	-2.2643244e-05	651760.4	223023.9	-0.00011609907	223023.97	651760	-0.00013786765
0	0.62451285	0.62451255	-2.7680175e-10	0.054093573	0.054093573	0	83949.08	83949.05	-3.9945007e-05	651958.3	222359.66	-0.00015963623	222359.7	651957.94	-0.0002252443
