# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65313387	0.6531327	-2.697761e-10	0.07071067	0.07071067	0	175226.47	175226.19	-7.270408e-05	622276.6	292109.9	-0.00020800054	292110.75	622275.94	-0.00017971246
0	0.65305436	0.65305436	-2.697761e-10	0.07056918	0.07056918	0	175205.14	175205.14	-7.3979594e-05	622342.8	291933.28	-0.00018969648	291933.16	622342.7	-0.00015308839
0	0.6529698	0.6529699	-2.697761e-10	0.07042789	0.07042789	0	175182.47	175182.5	-7.079082e-05	622414.8	291743.12	-8.153621e-05	291742.88	622414.6	-0.00024960065
0	0.652885	0.6528852	-3.9672954e-10	0.070286386	0.070286386	0	175159.72	175159.75	-9.948979e-05	622486.56	291552.7	-0.00020966453	291552.47	622486.5	-0.00033945686
0	0.6528019	0.65280193	-1.5869181e-10	0.07014501	0.07014501	0	175137.39	175137.42	-4.2091837e-05	622557.75	291364.97	-0.00013977636	291364.72	622557.75	-6.988818e-05
0	0.65271676	0.6527169	-1.3964879e-10	0.07000352	0.07000352	0	175114.6	175114.6	-4.2729593e-05	622630.25	291173.5	-5.9904152e-05	291173.28	622630.06	-0.00014310436
0	0.65263265	0.6526328	-2.285162e-10	0.06986222	0.06986222	0	175092	175092.05	-7.015306e-05	622701.75	290984.2	-0.00016972843	290983.94	622701.6	-0.0001564164
0	0.65254796	0.652548	-3.507089e-10	0.069720745	0.069720745	0	175069.28	175069.33	-9.693878e-05	622773.5	290793.88	-0.00016140842	290793.6	622773.4	-0.00032614483
0	0.65246266	0.6524627	-1.840825e-10	0.06957926	0.06957926	0	175046.42	175046.44	-5.0382652e-05	622845.6	290602.28	-5.3248135e-05	290602.03	622845.6	-0.00017971246
0	0.6523781	0.65237814	-5.9985505e-10	0.06943794	0.06943794	0	175023.7	175023.75	-0.00015943877	622917.1	290412.3	-0.0004326411	290412.1	622917	-0.00041267305
0	0.65229166	0.6522918	-1.1108427e-11	0.0692964	0.0692964	0	175000.53	175000.56	-3.1887755e-06	622989.6	290218.9	-5.3248135e-05	290218.72	622989.56	3.3280085e-05
0	0.652206	0.6522061	-1.04736594e-10	0.0691551	0.0691551	0	174977.55	174977.58	-3.635204e-05	623061.9	290026.78	-6.988818e-05	290026.53	623061.75	-0.00012313631
0	0.6521203	0.6521204	-1.6821332e-10	0.0690136	0.0690136	0	174954.56	174954.6	-4.591837e-05	623134.4	289834.3	-2.6624068e-05	289834.1	623134.25	-0.00019968051
0	0.65203506	0.6520352	-7.617207e-11	0.068872124	0.068872124	0	174931.7	174931.72	-2.9336734e-05	623205.9	289643.47	-6.822417e-05	289643.22	623205.75	-4.9920127e-05
0	0.65194803	0.6519482	-7.299823e-11	0.06873082	0.06873082	0	174908.36	174908.39	-1.7857143e-05	623278.4	289449.16	-1.996805e-05	289448.9	623278.25	-1.3312034e-05
0	0.65186137	0.6518615	-2.9199293e-10	0.06858932	0.06858932	0	174885.11	174885.12	-7.9081634e-05	623350.94	289255.22	-0.0001913605	289255	623350.9	-0.00022297657
0	0.6517758	0.6517759	-3.840342e-10	0.068447955	0.068447955	0	174862.14	174862.17	-0.00010267857	623423	289063.47	-0.00025292864	289063.22	623422.9	-0.00028288073
0	0.65168816	0.65168816	-2.0947319e-10	0.06830648	0.06830648	0	174838.61	174838.64	-5.8673468e-05	623495.7	288867.9	-0.00010483227	288867.7	623495.6	-0.00018636847
0	0.6516019	0.65160197	-2.3486388e-10	0.06816515	0.06816515	0	174815.48	174815.53	-6.760204e-05	623568.1	288674.78	-0.00012979233	288674.56	623568	-0.00021299254
0	0.6515155	0.6515156	-3.1738362e-10	0.068023674	0.068023674	0	174792.28	174792.31	-9.183674e-05	623640.1	288481.88	-0.00025792065	288481.62	623640	-0.00019968051
