# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64679635	0.6467945	-2.5363678e-10	0.07071083	0.07071083	0	89598.31	89598.06	-3.601108e-05	644673.9	260839.45	-0.00029395297	260841.03	644672.9	-7.0863665e-05
0	0.6466926	0.646691	-2.0357689e-10	0.07056912	0.07056912	0	89583.94	89583.72	-2.9432133e-05	644767.56	260600.83	-0.00018197089	260602.1	644766.56	-9.098544e-05
0	0.64658564	0.6465841	-4.3718973e-10	0.070427895	0.070427895	0	89569.13	89568.914	-6.232687e-05	644866.4	260352.4	-0.00035694288	260353.66	644865.3	-0.00023096305
0	0.6464785	0.6464769	-4.6055101e-10	0.0702865	0.0702865	0	89554.29	89554.07	-6.198061e-05	644964.75	260103.9	-0.00026595744	260105.17	644963.75	-0.0003643792
0	0.6463704	0.6463689	-4.6722565e-10	0.07014491	0.07014491	0	89539.32	89539.09	-6.578947e-05	645063.7	259853.64	-0.00031145016	259854.84	645062.75	-0.00034185156
0	0.6462627	0.6462611	-2.7032343e-10	0.07000352	0.07000352	0	89524.39	89524.17	-3.8781163e-05	645162.44	259604.12	-0.00018197089	259605.33	645161.5	-0.00021018511
0	0.646154	0.64615256	-1.802156e-10	0.069862284	0.069862284	0	89509.34	89509.125	-2.2853186e-05	645261.7	259352.83	-0.00020646697	259354.1	645260.7	-2.099664e-05
0	0.6460449	0.64604336	-9.678246e-11	0.06972058	0.06972057	0	89494.22	89494.01	-1.4196676e-05	645361.1	259100.44	-0.00014347704	259101.67	645360.3	-2.18715e-07
0	0.645937	0.6459354	-4.0047913e-11	0.0695792	0.0695792	0	89479.27	89479.05	-5.8864266e-06	645459.8	258850.75	9.098544e-05	258851.98	645458.9	-0.00014260218
0	0.64582723	0.64582574	-6.6746525e-11	0.06943795	0.06943796	0	89464.06	89463.86	-9.695291e-06	645559.75	258597.19	0	258598.42	645558.8	-7.305081e-05
0	0.6457176	0.6457161	-3.8712983e-10	0.06929654	0.06929654	0	89448.89	89448.67	-5.33241e-05	645659	258344.45	-0.0003044513	258345.73	645658.1	-0.00022024602
0	0.64560807	0.6456065	-2.7699806e-10	0.06915499	0.06915499	0	89433.72	89433.5	-3.704986e-05	645758.7	258091.38	-0.00011898096	258092.64	645757.8	-0.00024867896
0	0.6454964	0.6454948	-4.8057497e-10	0.0690136	0.0690136	0	89418.234	89418.016	-6.5443215e-05	645859.3	257834.38	-0.00041293394	257835.62	645858.3	-0.0002184963
0	0.645388	0.6453864	-2.2360085e-10	0.06887222	0.06887222	0	89403.22	89403	-2.8393351e-05	645957.7	257584.3	-0.0002449608	257585.6	645956.7	-2.1652786e-05
0	0.64527726	0.6452758	-3.303953e-10	0.06873067	0.06873067	0	89387.89	89387.664	-4.397507e-05	646057.44	257329.53	-0.00025895858	257330.86	646056.44	-0.00016556725
0	0.6451659	0.6451643	1.6686631e-11	0.06858927	0.06858927	0	89372.45	89372.234	5.540166e-06	646157.5	257073.52	0.00019946808	257074.8	646156.5	-0.00016862927
0	0.64505553	0.645054	-1.4350503e-10	0.06844801	0.06844801	0	89357.164	89356.94	-1.9390582e-05	646257.3	256819.2	1.049832e-05	256820.48	646256.3	-0.00020384238
0	0.64494425	0.64494264	-3.5375658e-10	0.06830662	0.06830662	0	89341.74	89341.52	-5.0554016e-05	646357.2	256563.38	-0.00024846024	256564.69	646356.25	-0.00024408595
0	0.6448326	0.644831	-1.5017967e-10	0.06816507	0.06816507	0	89326.3	89326.07	-2.1468144e-05	646456.9	256307.42	-0.00018896976	256308.78	646455.94	-4.3743003e-05
0	0.64472085	0.64471924	-1.5685434e-10	0.06802368	0.06802368	0	89310.81	89310.58	-2.4238227e-05	646557.1	256050.8	-9.098544e-05	256052.12	646556.1	-0.00013232257
0	0.64460784	0.6446063	-3.6710586e-11	0.06788229	0.06788229	0	89295.16	89294.93	-6.925208e-06	646658	255791.67	-4.8992162e-05	255792.97	646657.06	-4.1118423e-05
0	0.64449614	0.64449453	-3.0369668e-10	0.067740746	0.067740746	0	89279.68	89279.45	-4.5706372e-05	646757.75	255535.6	-0.0003219485	255536.94	646756.8	-0.0001224804
0	0.64438385	0.6443821	-2.0691422e-10	0.06759932	0.06759932	0	89264.11	89263.875	-2.7700831e-05	646857.7	255278.27	-0.00029395297	255279.56	646856.8	5.030445e-06
0	0.64427	0.6442683	-1.53517e-10	0.06745808	0.06745808	0	89248.336	89248.125	-2.1121883e-05	646958.56	255018.06	-0.000104983206	255019.34	646957.6	-0.00011832482
0	0.6441572	0.64415556	-1.6352898e-10	0.067316696	0.067316696	0	89232.72	89232.49	-2.4584488e-05	647058.75	254760.02	-0.0002274636	254761.36	647057.7	0
0	0.6440426	0.64404106	-4.6055101e-10	0.06717499	0.06717499	0	89216.86	89216.63	-6.613573e-05	647160.3	254498.06	-0.00032544794	254499.4	647159.3	-0.00030357644
0	0.6439298	0.6439282	-4.839123e-10	0.06703377	0.06703376	0	89201.22	89200.99	-6.4404434e-05	647260.06	254240.31	-0.00036394177	254241.62	647259.2	-0.00027033174
0	0.643815	0.6438133	-2.8701005e-10	0.06689237	0.06689237	0	89185.31	89185.08	-4.1551248e-05	647361.44	253978.11	-0.00017847144	253979.47	647360.5	-0.00023555606
0	0.6437012	0.6436996	-1.2014374e-10	0.06675079	0.06675079	0	89169.57	89169.33	-2.0083102e-05	647461.9	253718.45	-0.00013997761	253719.8	647461	-3.3463395e-05
0	0.6435861	0.64358455	-6.0739336e-10	0.0666094	0.0666094	0	89153.62	89153.39	-8.448753e-05	647563.1	253456.08	-0.00047592385	253457.44	647562.2	-0.00032457308
0	0.6434716	0.6434698	6.674652e-12	0.06646816	0.06646816	0	89137.734	89137.516	1.3850415e-06	647663.7	253195.06	9.448488e-05	253196.4	647662.7	-8.1361984e-05
0	0.64335555	0.6433539	-4.338524e-10	0.06632646	0.06632647	0	89121.67	89121.445	-5.9903046e-05	647765.25	252931.23	-0.0003149496	252932.6	647764.25	-0.00028957866
0	0.64323944	0.64323777	-1.6686631e-10	0.06618508	0.06618508	0	89105.586	89105.35	-2.1468144e-05	647866.94	252666.89	-0.00013997761	252668.27	647865.9	-6.495836e-05
0	0.6431245	0.64312285	-3.837925e-10	0.06604384	0.06604384	0	89089.67	89089.445	-5.1246538e-05	647967.25	252405.69	-0.00019946808	252407.06	647966.3	-0.00030882558
0	0.6430083	0.64300656	-2.936847e-10	0.065902404	0.065902404	0	89073.57	89073.336	-4.2243766e-05	648068.6	252141.62	-0.00029045352	252143	648067.56	-0.000106514206
0	0.6428915	0.64288986	-3.1037134e-10	0.06576087	0.06576087	0	89057.39	89057.164	-4.362881e-05	648170.44	251876.28	-0.00018197089	251877.62	648169.44	-0.00023183791
0	0.6427756	0.6427738	-1.5017967e-10	0.06561947	0.06561947	0	89041.32	89041.086	-2.0083102e-05	648271.3	251613.05	-0.00012597984	251614.44	648270.3	-8.070584e-05
0	0.64265764	0.6426559	-7.008385e-11	0.06547824	0.06547824	0	89024.99	89024.75	-1.0041551e-05	648373.3	251346.02	-2.4496081e-05	251347.39	648372.3	-4.0680992e-05
0	0.6425406	0.64253885	-3.8712983e-10	0.06533655	0.065336555	0	89008.766	89008.54	-5.1246538e-05	648475	251080.33	-0.00029045352	251081.7	648474	-0.00023599349
0	0.64242285	0.6424211	-2.0023957e-10	0.06519516	0.06519516	0	88992.46	88992.23	-2.6315789e-05	648576.8	250813.69	-0.00015397536	250815.05	648575.9	-9.448488e-05
0	0.6423051	0.64230335	-3.570939e-10	0.06505392	0.06505392	0	88976.16	88975.92	-4.9168975e-05	648678.3	250547.42	-0.00023796193	250548.83	648677.4	-0.00026639487
0	0.64218575	0.64218396	-4.0715378e-10	0.06491248	0.06491248	0	88959.62	88959.375	-5.5055403e-05	648781.1	250277.47	-0.00034994402	250278.88	648780.06	-0.00021477813
0	0.6420682	0.6420665	-2.7366073e-10	0.06477095	0.06477095	0	88943.336	88943.1	-3.601108e-05	648882.2	250011.81	-0.00015397536	250013.23	648881.25	-0.00019596865
0	0.6419489	0.64194715	-3.3373262e-11	0.064629555	0.064629555	0	88926.81	88926.58	-6.232687e-06	648984.8	249742.22	-9.098544e-05	249743.62	648983.75	3.324468e-05
