# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64489967	0.64489746	-5.7193544e-10	0.07071081	0.0707108	0	118486.4	118485.98	-9.722222e-05	640607.5	262250.3	-0.00034101598	262252.06	640606.1	-0.00044096896
0	0.6448031	0.64480263	-1.3457305e-10	0.07056912	0.07056912	0	118468.63	118468.55	-2.6234567e-05	640686.75	262037.34	-0.00017638758	262037.58	640686.3	-2.939793e-05
0	0.6447032	0.644703	-4.4857681e-10	0.070427895	0.070427895	0	118450.305	118450.24	-8.333333e-05	640770.8	261813.7	-0.00041745062	261813.8	640770.44	-0.0002116651
0	0.6446033	0.6446031	-2.5793168e-10	0.070286475	0.07028647	0	118431.94	118431.87	-5.0925926e-05	640855.2	261589.42	-0.00022342427	261589.5	640854.75	-0.00017638758
0	0.6445033	0.644503	-1.5700188e-10	0.07014494	0.07014494	0	118413.56	118413.5	-2.6234567e-05	640939.3	261365.27	-0.00019990593	261365.33	640938.94	-4.703669e-05
0	0.6444027	0.6444024	2.2428842e-11	0.07000352	0.07000352	0	118395.07	118395.01	3.0864198e-06	641023.5	261140.23	-1.7638758e-05	261140.28	641023.1	3.5277517e-05
0	0.6443023	0.644302	-4.2614798e-10	0.06986228	0.069862284	0	118376.64	118376.58	-8.487654e-05	641108.1	260915.11	-0.00031749764	260915.16	641107.75	-0.00035277515
0	0.64420134	0.64420104	-2.3550284e-10	0.0697206	0.0697206	0	118358.08	118358	-3.7037036e-05	641192.7	260689.14	-0.00018814676	260689.19	641192.3	-0.00013523048
0	0.6441002	0.64409983	-1.7943073e-10	0.06957921	0.06957921	0	118339.49	118339.43	-3.5493827e-05	641277.44	260462.81	-0.00014111007	260462.83	641277	-0.0001293509
0	0.6439972	0.64399683	-1.9064515e-10	0.069437966	0.06943796	0	118320.57	118320.51	-4.0123457e-05	641363.5	260232.53	-0.0001646284	260232.6	641363.06	-0.00014111007
0	0.64389765	0.6438973	-2.3550284e-10	0.06929652	0.06929652	0	118302.266	118302.21	-4.9382717e-05	641446.56	260010.08	-0.00023518344	260010.12	641446.1	-0.00018814676
0	0.6437957	0.6437955	-3.812903e-10	0.069155015	0.06915501	0	118283.57	118283.516	-6.790124e-05	641531.44	259782.64	-0.00019990593	259782.73	641531	-0.00034101598
0	0.643694	0.6436937	-2.4671726e-10	0.0690136	0.0690136	0	118264.86	118264.8	-4.4753087e-05	641616	259555.48	-7.0555034e-05	259555.53	641615.6	-0.00027634055
0	0.64359164	0.64359134	-1.2335863e-10	0.06887218	0.06887218	0	118246.07	118246.01	-2.1604938e-05	641700.6	259327.72	-6.467545e-05	259327.81	641700.1	-0.000111712136
0	0.6434887	0.6434883	-1.682163e-10	0.0687307	0.0687307	0	118227.15	118227.07	-3.2407406e-05	641785.94	259098.02	-7.0555034e-05	259098.12	641785.56	-0.00015874882
0	0.6433863	0.64338595	-1.7943073e-10	0.06858927	0.06858927	0	118208.336	118208.27	-3.2407406e-05	641871.44	258869.3	-0.00017638758	258869.38	641871.06	-8.23142e-05
0	0.643284	0.64328367	-1.00929785e-10	0.068448	0.068448	0	118189.54	118189.48	-1.3888889e-05	641956	258641.55	-1.1759173e-05	258641.61	641955.6	-9.9952966e-05
0	0.6431808	0.6431805	-3.0278935e-10	0.06830659	0.068306595	0	118170.586	118170.51	-6.0185186e-05	642041	258412.06	-0.00016058619	258412.12	642040.56	-0.00032337723
0	0.6430775	0.64307714	-1.9064515e-10	0.06816509	0.068165086	0	118151.6	118151.53	-2.9320987e-05	642126.4	258182.1	-0.00010583255	258182.17	642125.9	-0.00014111007
0	0.6429736	0.64297336	-2.2428841e-10	0.06802368	0.06802368	0	118132.52	118132.46	-3.7037036e-05	642211.5	257951.55	-0.00013523048	257951.64	642211.06	-0.0001646284
0	0.64287055	0.6428702	-4.0371914e-10	0.06788226	0.06788226	0	118113.57	118113.52	-7.2530864e-05	642296.56	257722.06	-0.00034101598	257722.14	642296.1	-0.0002587018
0	0.64276606	0.6427657	-3.812903e-10	0.06774077	0.06774077	0	118094.38	118094.305	-7.2530864e-05	642381.6	257490.84	-0.00028222013	257490.92	642381.2	-0.00023518344
0	0.6426618	0.6426614	-2.4671726e-10	0.06759933	0.06759933	0	118075.22	118075.15	-4.3209875e-05	642467.6	257258.81	-0.00019402635	257258.9	642467.1	-0.00017050799
0	0.6425579	0.6425575	-2.4671726e-10	0.067458086	0.067458086	0	118056.125	118056.06	-4.4753087e-05	642552.56	257028.39	-0.00015286924	257028.45	642552.1	-0.0002116651
0	0.64245266	0.64245224	-2.4671726e-10	0.06731665	0.06731665	0	118036.8	118036.72	-4.4753087e-05	642638.56	256795	-0.0001293509	256795.1	642638.25	-0.00027046097
0	0.6423479	0.6423475	-4.4857681e-10	0.067175	0.067175	0	118017.54	118017.48	-8.1790124e-05	642724.4	256562.48	-0.00031161806	256562.6	642724	-0.00034101598
0	0.6422434	0.64224297	-2.2428842e-11	0.06703376	0.06703376	0	117998.35	117998.27	-6.1728397e-06	642809.06	256331.55	0	256331.67	642808.7	-6.467545e-05
0	0.642138	0.6421377	-1.2335863e-10	0.06689233	0.066892326	0	117978.984	117978.91	-1.697531e-05	642894.75	256098.38	2.3518345e-05	256098.5	642894.3	-0.00018814676
0	0.64203185	0.6420315	-1.9064515e-10	0.06675082	0.06675082	0	117959.49	117959.414	-3.2407406e-05	642980.25	255864.22	-0.00015874882	255864.34	642979.8	-8.819379e-05
0	0.6419263	0.64192593	-2.2428841e-10	0.0666094	0.0666094	0	117940.07	117940.02	-4.0123457e-05	643066.3	255630.36	-0.00017050799	255630.47	643065.9	-0.00017050799
0	0.6418204	0.64182	-1.3457305e-10	0.06646815	0.06646815	0	117920.64	117920.555	-2.3148148e-05	643152.1	255396.27	-4.9609007e-05	255396.39	643151.75	-0.00011759172
0	0.64171433	0.6417139	-2.1307399e-10	0.06632651	0.06632651	0	117901.13	117901.06	-4.3209875e-05	643238	255161.92	-0.00010583255	255162.05	643237.56	-0.00018226716
0	0.6416073	0.6416069	-1.5700188e-10	0.06618508	0.06618508	0	117881.46	117881.414	-2.7777778e-05	643323.7	254926.44	-7.643462e-05	254926.53	643323.25	-0.0001646284
0	0.6415008	0.64150035	-1.7943073e-10	0.06604384	0.06604384	0	117861.92	117861.83	-3.0864197e-05	643409.94	254691.05	-0.0001293509	254691.16	643409.56	-0.00011759172
0	0.641394	0.64139366	-3.812903e-10	0.06590237	0.06590237	0	117842.3	117842.23	-7.2530864e-05	643496.06	254455.45	-0.00022342427	254455.58	643495.56	-0.00034101598
0	0.64128613	0.6412857	-2.3550284e-10	0.0657609	0.0657609	0	117822.48	117822.4	-4.6296296e-05	643582.5	254217.92	-0.00015286924	254218.06	643582.06	-0.0002116651
0	0.64117956	0.64117914	-3.812903e-10	0.06561947	0.06561947	0	117802.89	117802.83	-6.790124e-05	643667.9	253983.38	-0.00023518344	253983.5	643667.44	-0.00031161806
0	0.6410719	0.6410715	-6.167931e-10	0.06547823	0.06547823	0	117783.11	117783.05	-0.000108024695	643754.1	253746.45	-0.00036453432	253746.6	643753.6	-0.00047624647
0	0.64096355	0.64096314	-5.60721e-10	0.065336585	0.065336585	0	117763.195	117763.125	-0.00010339506	643840.5	253508.3	-0.00044684854	253508.44	643840.06	-0.00035865474
0	0.64085567	0.6408553	-2.4671726e-10	0.06519516	0.06519516	0	117743.39	117743.33	-4.1666666e-05	643926.56	253271.34	-0.0002587018	253271.5	643926.1	-4.703669e-05
0	0.6407471	0.6407466	-1.682163e-10	0.06505392	0.06505392	0	117723.44	117723.35	-2.7777778e-05	644013.1	253032.6	-0.00011759172	253032.72	644012.7	-0.000111712136
0	0.64063877	0.6406384	-4.934345e-10	0.06491244	0.06491244	0	117703.53	117703.45	-8.7962966e-05	644099.3	252794.83	-0.00036453432	252794.94	644098.9	-0.0003351364
0	0.6405292	0.6405288	-2.803605e-10	0.06477098	0.06477098	0	117683.414	117683.336	-4.9382717e-05	644185.94	252554.9	-0.00017638758	252555	644185.5	-0.00018226716
0	0.6404206	0.6404202	3.3643262e-11	0.06462956	0.06462956	0	117663.44	117663.37	4.6296295e-06	644272.6	252316.03	5.8795863e-06	252316.16	644272.2	0
0	0.64031136	0.64031094	-4.0371914e-10	0.06448813	0.06448813	0	117643.39	117643.31	-7.021605e-05	644359.06	252076.7	-0.00039393228	252076.81	644358.6	-0.00018226716
