# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64529705	0.64529836	-2.8751776e-10	0.07071087	0.07071087	0	97388.234	97388.43	-4.25e-05	629475.56	273941.6	-0.00013914656	273940.38	629476.1	-0.00022756262
0	0.64505714	0.6450564	-3.206929e-10	0.070357256	0.070357256	0	97352.016	97351.91	-4.625e-05	629659.2	273420.16	-0.00025510203	273420.72	629658.75	-0.00020292208
0	0.6448116	0.6448108	-1.6587563e-10	0.07000352	0.07000352	0	97314.97	97314.84	-3.3125e-05	629848.25	272887.4	-0.000115955474	272888.03	629847.75	-0.0001637871
0	0.64456385	0.644563	-3.3175126e-11	0.06964992	0.06964992	0	97277.57	97277.45	-1e-05	630037.3	272351.44	-5.2179963e-05	272352.1	630036.8	-7.826994e-05
0	0.64431596	0.6443151	-6.635025e-11	0.069296576	0.069296576	0	97240.164	97240.05	-8.75e-06	630226.2	271815.47	-8.986549e-05	271816.16	630225.7	1.1595547e-05
0	0.64406544	0.6440647	9.952538e-11	0.06894301	0.068943	0	97202.37	97202.234	1.25e-05	630416	271275.06	9.276438e-05	271275.7	630415.5	6.377551e-05
0	0.64381456	0.6438137	-3.096345e-10	0.06858927	0.06858927	0	97164.49	97164.37	-4.25e-05	630605.5	270734.2	-0.00033627087	270734.84	630605.06	-0.0001101577
0	0.64355934	0.6435585	-2.65401e-10	0.068235666	0.068235666	0	97125.97	97125.84	-4e-05	630796.2	270186.1	-5.2179963e-05	270186.78	630795.75	-0.00025510203
0	0.64330715	0.6433063	-2.8751776e-10	0.06788232	0.06788232	0	97087.91	97087.77	-3.875e-05	630985.44	269643.84	-0.00018552876	269644.5	630984.9	-0.00017248376
0	0.64305294	0.64305216	-1.9905076e-10	0.06752871	0.06752871	0	97049.56	97049.43	-3e-05	631175.75	269097.78	-0.00013914656	269098.44	631175.25	-0.00019132653
0	0.6427956	0.6427948	3.3175126e-11	0.067174986	0.067174986	0	97010.73	97010.59	8.75e-06	631366.7	268546.62	2.3191094e-05	268547.25	631366.2	6.957328e-05
0	0.642538	0.6425373	-1.8799239e-10	0.06682176	0.06682176	0	96971.85	96971.71	-2.5e-05	631556.4	267996.25	-0.000115955474	267996.88	631555.9	-0.00011305659
0	0.64227784	0.642277	-1.4375888e-10	0.06646817	0.06646816	0	96932.58	96932.45	-2.25e-05	631747.5	267440.9	-0.00016233766	267441.53	631746.94	-6.957328e-05
0	0.6420181	0.64201725	-8.8467005e-11	0.066114426	0.066114426	0	96893.37	96893.234	-2.5e-05	631938.4	266886.3	-1.1595547e-05	266886.97	631937.8	-0.00014204545
0	0.64175683	0.64175594	-3.096345e-10	0.06576085	0.06576085	0	96853.94	96853.81	-4.25e-05	632129.7	266329.2	-9.276438e-05	266329.88	632129.1	-0.00033337198
0	0.6414928	0.64149195	-2.65401e-10	0.06540747	0.06540747	0	96814.1	96813.96	-3.25e-05	632321.3	265767.97	-0.00020871985	265768.6	632320.9	-0.000153641
0	0.6412279	0.64122707	-1.2164213e-10	0.065053925	0.06505392	0	96774.125	96773.98	-1.5625e-05	632513	265205.38	-0.00013334879	265206.06	632512.56	1.4494434e-05
0	0.64096236	0.64096147	1.7693401e-10	0.064700186	0.064700186	0	96734.03	96733.9	2.6875e-05	632704.9	264641.66	4.638219e-05	264642.34	632704.4	0.00012465213
0	0.6406943	0.6406935	-2.2116751e-10	0.0643466	0.0643466	0	96693.586	96693.45	-3.5e-05	632897.06	264074.28	-4.638219e-05	264074.97	632896.56	-0.00022611317
0	0.6404259	0.6404251	-2.1010914e-10	0.063993216	0.063993216	0	96653.08	96652.95	-3.375e-05	633088.94	263506.66	-0.00011305659	263507.34	633088.5	-0.00021161874
0	0.6401517	0.6401508	0	0.06363963	0.06363963	0	96611.69	96611.56	-6.25e-06	633282.94	262928.75	-8.116883e-05	262929.44	633282.4	4.203386e-05
0	0.63988197	0.63988113	-5.1974364e-10	0.0632859	0.0632859	0	96570.984	96570.86	-7.5e-05	633474.9	262359.2	-0.00037685529	262359.88	633474.44	-0.0003942486
0	0.6396062	0.6396053	-3.8704315e-10	0.06293266	0.06293266	0	96529.36	96529.234	-6.3125e-05	633669.7	261778.28	-0.00028988867	261779	633669.1	-0.00028843925
0	0.6393344	0.6393334	-2.9857614e-10	0.06257908	0.06257908	0	96488.34	96488.21	-4.8125e-05	633860.56	261206.92	-0.00018552876	261207.61	633860	-0.00025220314
0	0.6390574	0.6390565	-3.5386802e-10	0.062225346	0.062225346	0	96446.54	96446.41	-5.5e-05	634054.6	260625.03	-0.00025510203	260625.72	634054.06	-0.00020292208
