# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65215266	0.65215003	-3.4069247e-10	0.07071067	0.07071067	0	167882.75	167882.06	-9.183674e-05	633488.2	279523.5	-0.00020203246	279525.56	633486.56	-0.00026706437
0	0.65206665	0.652066	-2.0673087e-10	0.07056919	0.07056918	0	167860.6	167860.44	-5.6122448e-05	633565.75	279327.2	-0.00016908297	279327.5	633565.25	-0.00014567148
0	0.65197754	0.6519771	-1.6373085e-10	0.07042789	0.07042789	0	167837.64	167837.55	-4.0816325e-05	633649.7	279118.75	-4.6822974e-05	279118.84	633649.2	-0.00018382353
0	0.65188855	0.65188813	-2.2823088e-10	0.070286386	0.070286386	0	167814.73	167814.64	-5.739796e-05	633732.94	278910.9	-0.000103183964	278911	633732.44	-0.00020116537
0	0.6517985	0.6517981	-3.5061556e-10	0.07014501	0.07014501	0	167791.55	167791.45	-9.311224e-05	633816.9	278700.9	-0.00021287112	278700.97	633816.44	-0.0003190899
0	0.6517087	0.6517083	-3.2250017e-10	0.07000352	0.07000352	0	167768.44	167768.36	-7.716837e-05	633901.1	278491	-0.00027833658	278491.1	633900.56	-0.00016648168
0	0.6516188	0.65161836	-2.2988472e-10	0.06986222	0.06986222	0	167745.3	167745.19	-6.25e-05	633984.25	278281.9	-0.00011358907	278281.97	633983.75	-0.00021157047
0	0.65152836	0.65152794	-1.7365394e-10	0.069720745	0.069720745	0	167722.03	167721.92	-4.5280613e-05	634068.8	278070.8	-5.939581e-05	278070.88	634068.4	-0.0001872919
0	0.6514382	0.6514378	-4.961541e-11	0.06957926	0.06957926	0	167698.81	167698.72	-1.2117347e-05	634152.9	277860.62	-3.598432e-05	277860.7	634152.4	-1.7341843e-05
0	0.6513473	0.6513469	-1.2073083e-10	0.06943794	0.06943794	0	167675.4	167675.31	-3.125e-05	634237.06	277649.12	-5.4193257e-05	277649.2	634236.56	-0.00011098779
0	0.65125656	0.65125614	-4.1676942e-10	0.0692964	0.0692964	0	167652.06	167651.97	-0.00010012755	634321.3	277437.9	-0.0003134538	277437.94	634320.75	-0.00023931742
0	0.65116507	0.6511647	-7.9053886e-10	0.069155104	0.0691551	0	167628.48	167628.39	-0.00020057398	634405.44	277225.6	-0.0006876041	277225.62	634405	-0.00041273586
0	0.6510744	0.65107405	-6.615388e-12	0.0690136	0.069013596	0	167605.17	167605.06	-9.566327e-07	634489.75	277014.38	-2.081021e-05	277014.47	634489.25	3.1215317e-05
0	0.6509831	0.65098274	-2.5138475e-10	0.068872124	0.068872124	0	167581.64	167581.56	-6.441327e-05	634574.06	276802.22	-0.00021633948	276802.3	634573.56	-0.000131798
0	0.6508913	0.650891	-3.373848e-10	0.06873082	0.06873082	0	167558.02	167557.94	-9.375e-05	634658.6	276589.2	-0.0001608456	276589.28	634658.1	-0.0003745838
