# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63422346	0.6342229	-2.7198235e-10	0.05833626	0.058336258	0	58531.21	58531.164	-2.32e-05	647636.2	240276.36	-0.00018203883	240276.58	647635.7	-0.00017217839
0	0.6339078	0.6339073	-2.9223637e-10	0.057982706	0.057982706	0	58502.086	58502.035	-2.68e-05	647864.4	239606.31	-0.00032160195	239606.56	647863.9	-0.00013197816
0	0.6335884	0.63358784	-2.0254005e-10	0.057629295	0.057629295	0	58472.61	58472.55	-1.64e-05	648095.2	238928.28	-0.00015169903	238928.53	648094.7	-0.00013103004
0	0.63326705	0.6332665	-3.6746553e-10	0.05727573	0.05727573	0	58442.945	58442.895	-3.36e-05	648326.75	238246.84	-0.00020631068	238247.08	648326.25	-0.0002900296
0	0.6329446	0.632944	-1.9964663e-10	0.056922074	0.056922074	0	58413.188	58413.14	-2.08e-05	648557.9	237564.27	-0.00030339806	237564.52	648557.44	-1.6686894e-05
0	0.63261783	0.63261735	-5.72899e-10	0.05656836	0.056568358	0	58383.047	58382.996	-4.92e-05	648792.06	236872.75	-0.0004065534	236873	648791.56	-0.000409777
0	0.6322916	0.6322911	-4.1086698e-10	0.05621511	0.056215107	0	58352.94	58352.88	-3.76e-05	649022.4	236185.6	-0.00043082525	236185.88	649022	-0.00017521238
0	0.6319627	0.6319621	-4.832027e-10	0.055861417	0.055861417	0	58322.57	58322.52	-4.4e-05	649255.25	235492.28	-0.0004368932	235492.53	649254.7	-0.00027836772
0	0.63163376	0.6316332	-2.2858092e-10	0.05550772	0.05550772	0	58292.215	58292.16	-2e-05	649487.7	234799.2	-0.00013652912	234799.47	649487.2	-0.0002025182
0	0.6313008	0.6313002	-3.0091665e-10	0.055154573	0.05515457	0	58261.492	58261.434	-2.72e-05	649721.3	234099.52	-0.0002184466	234099.8	649720.75	-0.00020346632
0	0.6309651	0.6309645	-4.426947e-10	0.054800887	0.054800887	0	58230.504	58230.46	-4.44e-05	649956.8	233394	-0.00046419902	233394.31	649956.4	-0.00023665049
0	0.63062996	0.63062936	-3.5589182e-10	0.05444718	0.05444718	0	58199.586	58199.527	-3.28e-05	650188.6	232693.11	-0.00028519417	232693.4	650188.1	-0.0002692658
0	0.6302902	0.6302896	-1.9385976e-10	0.05409358	0.05409358	0	58168.227	58168.168	-1.92e-05	650425.44	231980.56	-0.00014563107	231980.86	650424.9	-0.00013880461
0	0.62995005	0.62994945	-1.186306e-10	0.053740256	0.053740256	0	58136.836	58136.777	-1.12e-05	650658.4	231271.5	-0.00010618932	231271.8	650657.8	-6.0679613e-05
0	0.6296064	0.6296058	-6.307676e-10	0.05338665	0.05338665	0	58105.12	58105.07	-5.8e-05	650895.7	230553.12	-0.0003276699	230553.42	650895.06	-0.0005872649
0	0.6292627	0.6292621	-2.8355607e-10	0.05303293	0.05303294	0	58073.395	58073.336	-2.36e-05	651130.8	229836.66	-0.00024271845	229836.95	651130.3	-0.00017170433
0	0.6289154	0.62891483	-2.0832691e-10	0.05267929	0.05267929	0	58041.355	58041.29	-1.64e-05	651367.1	229114.19	-0.00014563107	229114.48	651366.56	-0.0001092233
0	0.6285668	0.6285661	-4.7741583e-10	0.05232601	0.052326012	0	58009.17	58009.113	-4.2e-05	651603.4	228389.8	-0.000309466	228390.12	651602.75	-0.00034473604
0	0.62821764	0.6282169	-3.2985095e-10	0.05197239	0.05197239	0	57976.945	57976.887	-3e-05	651837.8	227666.52	-0.00023665049	227666.81	651837.2	-0.00024973453
0	0.6278632	0.62786263	-3.3853123e-10	0.051618636	0.051618636	0	57944.246	57944.19	-3.08e-05	652075.44	226932.81	-0.00026395632	226933.14	652074.9	-0.00024575242
0	0.62750834	0.6275077	-1.7939263e-10	0.051265474	0.05126547	0	57911.49	57911.42	-1.64e-05	652312.7	226198.72	-0.00014563107	226199.05	652312.1	-0.00012553095
0	0.6271517	0.627151	-5.12137e-10	0.050911844	0.050911844	0	57878.57	57878.51	-4.84e-05	652550.2	225461.81	-0.0005157767	225462.11	652549.6	-0.00024120146
0	0.626792	0.6267914	-2.1411377e-10	0.050558098	0.050558098	0	57845.39	57845.324	-1.72e-05	652788.7	224719.83	-0.00018203883	224720.19	652788.06	-0.00014563107
0	0.62643164	0.626431	-5.4685817e-10	0.050204474	0.050204474	0	57812.13	57812.066	-5.08e-05	653026.7	223977.36	-0.00044902912	223977.69	653026.06	-0.00037109375
0	0.62606657	0.62606585	-4.426947e-10	0.049851183	0.049851183	0	57778.43	57778.367	-4.04e-05	653267.6	223225.19	-0.00027305825	223225.53	653267	-0.00037317962
0	0.6257019	0.62570125	-4.2533413e-10	0.04949756	0.04949756	0	57744.777	57744.715	-3.92e-05	653504.75	222477.62	-0.00035194174	222477.97	653504.2	-0.0002669903
0	0.62533265	0.625332	-4.1954726e-10	0.04914384	0.04914384	0	57710.7	57710.633	-3.76e-05	653744.7	221720.69	-0.00025485436	221721	653744.1	-0.00038000607
0	0.6249624	0.6249616	-3.153838e-10	0.048790224	0.048790224	0	57676.53	57676.465	-3.16e-05	653984.6	220962.38	-0.00017597087	220962.75	653983.94	-0.0003060528
0	0.6245901	0.62458944	-4.340144e-10	0.04843691	0.048436914	0	57642.176	57642.11	-4.06e-05	654225.2	220200.69	-0.0003428398	220201.06	654224.56	-0.00032160195
0	0.62421507	0.62421435	-4.340144e-10	0.0480833	0.0480833	0	57607.56	57607.5	-3.92e-05	654465.6	219435.08	-0.00032160195	219435.45	654465.06	-0.0003068113
0	0.6238376	0.62383693	-2.170072e-10	0.047729563	0.047729563	0	57572.727	57572.66	-2.08e-05	654707	218665.31	-0.00021237864	218665.69	654706.4	-0.00017568644
0	0.62345845	0.6234577	-5.786859e-12	0.04737637	0.04737637	0	57537.73	57537.664	-2.4e-06	654948.1	217893.28	-9.1019414e-05	217893.67	654947.5	7.2815536e-05
0	0.6230751	0.62307435	-3.6746553e-10	0.047022756	0.047022756	0	57502.355	57502.29	-3.1e-05	655192.4	217112.4	-0.00031856797	217112.8	655191.7	-0.00020119084
0	0.62269217	0.62269145	-4.0797354e-10	0.04666901	0.04666901	0	57467.01	57466.945	-3.82e-05	655432.3	216336.28	-0.00033980582	216336.7	655431.75	-0.00030159662
0	0.62230396	0.6223032	-1.7939263e-10	0.04631541	0.046315406	0	57431.184	57431.117	-1.62e-05	655677.3	215547.8	-0.00015776699	215548.2	655676.75	-0.0001012591
0	0.6219162	0.62191546	-6.2498073e-10	0.045962077	0.045962077	0	57395.4	57395.33	-5.86e-05	655918.25	214764.02	-0.0004975728	214764.44	655917.56	-0.00042096482
0	0.62152416	0.62152344	-1.9096634e-10	0.04560847	0.04560847	0	57359.223	57359.16	-1.68e-05	656161.7	213971.7	-9.708738e-05	213972.11	656161.1	-0.00017085102
0	0.62113094	0.6211302	-2.4883492e-10	0.045254763	0.045254763	0	57322.938	57322.863	-2.52e-05	656405	213177.94	-0.00016383495	213178.39	656404.3	-0.00021389563
0	0.6207343	0.62073356	-4.3690784e-10	0.04490116	0.04490116	0	57286.33	57286.26	-3.62e-05	656649.25	212378.38	-0.00031553398	212378.81	656648.56	-0.0002542855
0	0.62033314	0.62033236	1.967532e-10	0.04454781	0.04454781	0	57249.3	57249.234	1.76e-05	656896.6	211569.39	0.00010315534	211569.83	656895.9	0.00016042173
0	0.61993384	0.61993295	-2.9512978e-10	0.044194214	0.044194214	0	57212.45	57212.38	-2.72e-05	657138.9	210767.98	-0.00021237864	210768.42	657138.25	-0.0002336165
0	0.6195292	0.61952835	-3.761458e-10	0.04384048	0.04384048	0	57175.105	57175.035	-3.4e-05	657384.56	209955.84	-0.00031553398	209956.27	657383.8	-0.0002669903
0	0.6191226	0.6191218	-2.7198235e-10	0.04348688	0.043486875	0	57137.594	57137.516	-2.84e-05	657630.1	209141.19	-0.00023058252	209141.64	657629.44	-0.00017900486
0	0.6187142	0.6187134	-4.860961e-10	0.04313366	0.043133665	0	57099.89	57099.824	-4.54e-05	657875.9	208323.6	-0.00031553398	208324.06	657875.2	-0.00037924756
0	0.6183023	0.61830145	-1.8228605e-10	0.042779934	0.042779934	0	57061.88	57061.8	-1.58e-05	658122.5	207500.23	-8.1917475e-05	207500.67	658121.8	-0.00017843598
0	0.61788785	0.6178871	-2.2858092e-10	0.042426333	0.042426337	0	57023.64	57023.555	-2.08e-05	658369.4	206673.17	-0.00020631068	206673.66	658368.7	-0.00014951835
0	0.6174692	0.61746836	-3.6746553e-10	0.042072967	0.042072967	0	56984.99	56984.914	-3.24e-05	658619.2	205837.06	-0.00023058252	205837.55	658618.5	-0.00029704566
0	0.61705095	0.6170502	-2.1990063e-10	0.041719377	0.041719377	0	56946.4	56946.32	-2.06e-05	658864.6	205006.23	-0.00013349515	205006.72	658863.94	-0.0002112409
0	0.6166284	0.6166275	-2.560685e-10	0.04136568	0.04136568	0	56907.406	56907.33	-2.16e-05	659112.44	204166.86	-0.00018203883	204167.38	659111.7	-0.00016630006
0	0.61620337	0.6162025	-4.1954726e-10	0.0410121	0.0410121	0	56868.164	56868.09	-3.92e-05	659360.94	203323.22	-0.00031553398	203323.7	659360.25	-0.000291831
0	0.61577433	0.61577344	-4.51375e-10	0.040658705	0.04065871	0	56828.586	56828.508	-4.3e-05	659612.3	202471.28	-0.0003428398	202471.8	659611.56	-0.00032311893
0	0.6153452	0.6153443	-2.9223637e-10	0.040305134	0.04030513	0	56788.977	56788.9	-2.86e-05	659859.1	201623.61	-0.0002487864	201624.11	659858.44	-0.00019227852
0	0.6149115	0.61491066	-2.6330207e-10	0.039951403	0.039951403	0	56748.953	56748.867	-2.44e-05	660109	200766.6	-0.00022754855	200767.12	660108.3	-0.00019417476
0	0.6144751	0.6144742	-9.83766e-11	0.039597828	0.03959783	0	56708.668	56708.59	-1e-05	660358.94	199905.58	-0.00012742718	199906.11	660358.25	1.8962379e-05
0	0.61403465	0.6140337	-4.1086698e-10	0.039244574	0.039244577	0	56668.023	56667.945	-3.84e-05	660611.94	199036.03	-0.00044902912	199036.56	660611.2	-0.00015625
0	0.6135944	0.6135935	-5.0056326e-10	0.038890846	0.038890846	0	56627.402	56627.324	-4.62e-05	660860	198171.62	-0.00043082525	198172.16	660859.44	-0.00029770934
0	0.61314815	0.61314726	-4.8898957e-10	0.03853727	0.03853727	0	56586.22	56586.137	-4.6e-05	661114	197292.89	-0.00037014563	197293.44	661113.3	-0.00031136227
0	0.61270165	0.6127007	-2.0543349e-10	0.038183857	0.038183853	0	56545.01	56544.934	-1.78e-05	661363.5	196418.28	-0.00016383495	196418.84	661362.75	-0.00013766687
0	0.6122497	0.6122487	-4.629487e-10	0.037830286	0.037830286	0	56503.297	56503.21	-4.4e-05	661617.9	195531.11	-0.00042779127	195531.69	661617.1	-0.00027154127
0	0.61179745	0.61179656	-4.224407e-10	0.037476562	0.037476562	0	56461.562	56461.48	-4.02e-05	661868	194647.83	-0.00039441747	194648.4	661867.4	-0.00023172026
0	0.61133975	0.6113388	-2.8066266e-10	0.037123036	0.03712304	0	56419.32	56419.234	-2.42e-05	662121.56	193753.52	-0.00033980582	193754.1	662120.8	-7.850425e-05
0	0.6108803	0.61087936	-2.7053565e-10	0.0367696	0.0367696	0	56376.926	56376.832	-2.54e-05	662374.5	192857.28	-0.00027609224	192857.89	662373.9	-0.0001554915
0	0.6104176	0.6104166	-3.8193268e-10	0.036416046	0.03641605	0	56334.215	56334.13	-3.64e-05	662628.5	191955.52	-0.00023058252	191956.14	662627.75	-0.0003022603
0	0.6099503	0.60994935	-1.7939263e-10	0.036062323	0.036062323	0	56291.094	56291	-1.2e-05	662885.25	191044.61	-0.000121359226	191045.23	662884.5	-9.7466625e-05
0	0.6094822	0.6094812	-4.91883e-11	0.035708774	0.035708778	0	56247.89	56247.8	-1.8e-06	663137.8	190136.55	-8.4951454e-05	190137.17	663137.06	3.0339806e-06
0	0.609009	0.60900795	1.3599118e-10	0.035355482	0.035355482	0	56204.223	56204.125	1.36e-05	663395.1	189216.83	8.7985434e-05	189217.48	663394.4	0.00011737712
0	0.60853505	0.60853404	-2.7921593e-10	0.03500176	0.03500176	0	56160.484	56160.395	-2.36e-05	663648.3	188300.1	-0.00029126214	188300.73	663647.56	-0.000114912014
0	0.60805637	0.6080553	-3.5589182e-10	0.034648217	0.034648217	0	56116.31	56116.215	-3.2e-05	663904.3	187373.94	-0.00027609224	187374.61	663903.5	-0.0001881068
0	0.6075739	0.6075729	-3.8771952e-10	0.034294732	0.034294732	0	56071.79	56071.69	-3.54e-05	664160.8	186442.02	-0.00039745145	186442.7	664160.06	-0.00016952367
0	0.60708797	0.60708696	-8.9117624e-10	0.0339412	0.0339412	0	56026.938	56026.844	-8.32e-05	664418.1	185504.48	-0.00074635923	185505.16	664417.3	-0.0005521845
0	0.6065999	0.6065989	-1.4467147e-10	0.03358748	0.03358748	0	55981.887	55981.793	-1.14e-05	664675.5	184563.67	-0.00020631068	184564.34	664674.75	-1.5169903e-06
0	0.60610694	0.6061058	-4.050801e-10	0.033233993	0.033233993	0	55936.39	55936.293	-3.42e-05	664935.56	183613.33	-0.0003307039	183614.02	664934.8	-0.00024992414
0	0.60561293	0.6056118	-4.6005527e-10	0.03288048	0.032880478	0	55890.805	55890.7	-4.04e-05	665191.56	182665.72	-0.0002669903	182666.4	665190.9	-0.00037924756
0	0.60511255	0.6051115	-2.8355607e-10	0.032526962	0.032526962	0	55844.63	55844.53	-2.48e-05	665452.9	181704	-0.00021237864	181704.72	665452	-0.00015169903
0	0.60461015	0.6046091	-4.860961e-10	0.032173254	0.032173254	0	55798.25	55798.156	-4.24e-05	665712.25	180741.16	-0.0004399272	180741.88	665711.44	-0.00027116202
0	0.6041058	0.6041047	-2.8934294e-11	0.03181973	0.03181973	0	55751.72	55751.62	-1e-06	665969.5	179777.86	-6.0679613e-05	179778.58	665968.75	-1.4411407e-05
0	0.60359585	0.6035947	-4.4558812e-10	0.031466383	0.03146638	0	55704.656	55704.55	-3.96e-05	666230.44	178803.03	-0.00035194174	178803.77	666229.56	-0.00031174152
0	0.6030814	0.6030803	4.340144e-11	0.031112673	0.031112673	0	55657.176	55657.08	3.2e-06	666493.44	177819.66	-3.0339806e-05	177820.39	666492.75	6.769569e-05
0	0.60256463	0.6025635	-4.2822754e-10	0.030759169	0.030759169	0	55609.484	55609.38	-4e-05	666754.8	176834.9	-0.00029429613	176835.67	666754	-0.00037033524
0	0.60204554	0.60204434	-4.0797354e-10	0.030405609	0.030405609	0	55561.58	55561.473	-3.56e-05	667014.44	175848.56	-0.00033677183	175849.33	667013.6	-0.00025371663
0	0.6015199	0.60151875	-2.459415e-10	0.030052107	0.030052107	0	55513.062	55512.965	-2.46e-05	667279.1	174847.98	-0.00026395632	174848.77	667278.25	-0.0001331159
0	0.60099304	0.60099196	-3.472115e-10	0.0296984	0.0296984	0	55464.445	55464.355	-3.36e-05	667539.6	173849.88	-0.00031553398	173850.66	667538.9	-0.00021218901
0	0.60046005	0.6004589	4.91883e-11	0.02934496	0.02934496	0	55415.26	55415.156	1e-06	667805.56	172837.78	-3.0339806e-05	172838.56	667804.75	4.2475727e-05
0	0.59992605	0.5999249	-5.9604643e-10	0.028991353	0.028991353	0	55365.965	55365.867	-5.33e-05	668066.94	171828.69	-0.0005673544	171829.5	668066.06	-0.0003037773
0	0.59938467	0.5993834	-1.9096634e-10	0.028637866	0.028637866	0	55316.008	55315.902	-1.88e-05	668334.2	170803.4	-0.00022451456	170804.22	668333.44	-7.73665e-05
0	0.598841	0.5988399	4.4848156e-11	0.028284179	0.028284179	0	55265.848	55265.734	2.4e-06	668599.44	169777.28	-1.2135923e-05	169778.11	668598.5	5.6887136e-05
0	0.598295	0.5982937	-1.5913862e-10	0.027930707	0.027930709	0	55215.44	55215.324	-1.46e-05	668862.7	168749.39	-0.00018203883	168750.23	668861.8	-7.319478e-05
0	0.597743	0.5977418	-2.9946995e-10	0.027577287	0.027577285	0	55164.508	55164.4	-2.76e-05	669129.3	167710.1	-0.0002032767	167710.92	669128.5	-0.00026395632
0	0.5971871	0.59718585	-4.643954e-10	0.02722359	0.027223594	0	55113.2	55113.082	-4.13e-05	669396.3	166664.72	-0.0003580097	166665.56	669395.44	-0.0003132585
0	0.59662545	0.5966242	-1.9964663e-10	0.026870128	0.026870128	0	55061.367	55061.26	-1.84e-05	669666.2	165608.67	-0.00022299758	165609.55	669665.25	-0.0001084648
0	0.59606284	0.59606165	-2.2424078e-10	0.02651647	0.02651647	0	55009.45	55009.34	-1.91e-05	669931.5	164555.56	-0.00010618932	164556.44	669930.75	-0.00022261833
0	0.59549403	0.59549284	-3.746991e-10	0.026163006	0.026163004	0	54956.95	54956.84	-3.32e-05	670200.8	163489.95	-0.00036256068	163490.83	670199.94	-0.00019720873
0	0.59492034	0.594919	-3.472115e-10	0.025809318	0.025809318	0	54904.008	54903.89	-3.2e-05	670470.3	162417.17	-0.00034435678	162418.06	670469.5	-0.00013728763
0	0.5943436	0.5943424	-4.050801e-10	0.025455922	0.025455922	0	54850.78	54850.668	-3.86e-05	670740.25	161339.95	-0.00043082525	161340.84	670739.4	-0.00017274727
0	0.59376	0.5937588	-4.340144e-12	0.025102237	0.025102237	0	54796.926	54796.816	-4e-07	671013.44	160249.72	-0.00012894417	160250.62	671012.56	0.000121359226
0	0.593175	0.59317374	-2.459415e-10	0.02474878	0.02474878	0	54742.938	54742.82	-2.48e-05	671282.6	159161.48	-0.00022451456	159162.39	671281.75	-0.00016288683
0	0.59258246	0.59258115	-2.372612e-10	0.024395112	0.024395112	0	54688.25	54688.13	-2.44e-05	671557.1	158057.36	-0.0002487864	158058.3	671556.25	-0.0001315989
0	0.59198654	0.5919853	-2.0254005e-10	0.02404165	0.02404165	0	54633.26	54633.14	-2.06e-05	671830	156950.25	-0.00019872573	156951.19	671829.1	-9.860437e-05
0	0.5913871	0.5913857	-4.2678083e-10	0.023688184	0.023688184	0	54577.93	54577.812	-4.07e-05	672101.4	155839.58	-0.0002518204	155840.5	672100.6	-0.000389108
0	0.5907822	0.590781	-5.439647e-10	0.023334505	0.023334505	0	54522.113	54521.992	-4.9e-05	672375.4	154718.81	-0.00047936893	154719.75	672374.44	-0.000291831
0	0.59017026	0.59016895	-1.0995031e-10	0.022981038	0.022981038	0	54465.625	54465.508	-9.4e-06	672653.06	153584.3	-0.00026092233	153585.25	672652.25	8.950243e-05
0	0.58955646	0.5895552	-4.7162896e-10	0.02262738	0.02262738	0	54408.99	54408.867	-4.41e-05	672926.5	152451.6	-0.00045661407	152452.55	672925.6	-0.0002503034
0	0.58893627	0.58893496	-1.9964663e-10	0.022273906	0.022273906	0	54351.75	54351.625	-1.99e-05	673203.06	151306.8	-8.4951454e-05	151307.78	673202.1	-0.00022091171
0	0.5883103	0.58830905	-2.3870791e-10	0.02192024	0.02192024	0	54293.99	54293.863	-2.24e-05	673480.94	150152.6	-0.00019872573	150153.56	673480	-0.00017900486
0	0.58767974	0.5876784	1.5913862e-11	0.02156683	0.021566832	0	54235.79	54235.664	-2.7e-06	673759.06	148991.56	-3.1856795e-05	148992.58	673758.2	-7.5849516e-06
0	0.5870436	0.5870423	-4.238874e-10	0.021213166	0.021213168	0	54177.074	54176.953	-4.06e-05	674038.3	147821.62	-0.00037014563	147822.61	674037.56	-0.00026509404
0	0.5864021	0.58640075	-2.271342e-10	0.020859689	0.020859689	0	54117.883	54117.754	-2.3e-05	674318.3	146643.66	-0.0002973301	146644.67	674317.5	-7.129854e-05
0	0.5857549	0.58575344	-3.5010495e-10	0.020506049	0.02050605	0	54058.145	54058.016	-3.38e-05	674599.44	145456.25	-0.00033980582	145457.23	674598.75	-0.00022925515
0	0.58510035	0.5850991	4.4848156e-11	0.020152567	0.020152565	0	53997.746	53997.62	4.4e-06	674883.9	144255.61	0.000118325246	144256.62	674883.1	-5.4422027e-05
0	0.5844417	0.5844404	-4.1810055e-10	0.019798914	0.019798916	0	53936.957	53936.836	-3.9e-05	675166.94	143050.47	-0.0003595267	143051.5	675166.1	-0.00024651093
0	0.5837793	0.58377796	-1.7794591e-10	0.019445421	0.019445423	0	53875.82	53875.695	-1.7e-05	675448.2	141841.78	-0.00023665049	141842.81	675447.3	-1.403216e-05
0	0.58310705	0.58310574	-8.246274e-11	0.019091928	0.019091927	0	53813.785	53813.668	-1.21e-05	675735.94	140613.06	-0.00011529126	140614.08	675735	-5.214654e-05
0	0.5824327	0.5824314	-2.0398677e-10	0.018738281	0.018738281	0	53751.55	53751.42	-1.94e-05	676019.25	139385.48	-0.00018355582	139386.53	676018.4	-0.000113015776
0	0.5817483	0.58174706	-2.9223637e-10	0.0183848	0.0183848	0	53688.39	53688.27	-2.79e-05	676308.6	138138	-0.00030643205	138139.03	676307.9	-0.00012553095
0	0.5810613	0.58105993	-5.786859e-11	0.018031161	0.018031161	0	53624.984	53624.863	-7.4e-06	676594.44	136890.36	-0.00016383495	136891.4	676593.6	7.09193e-05
